Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Lipothrix lubbocki,Tachyusa sp. (juv),1.11e-05,0.000198338
Micranurida pygmaea,Tachyusa sp. (juv),5.04e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Lepidocyrtus lanuginosus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Atheta sp. (juv),Tapinocyba insecta,0.000175231,0.001163738
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Atheta sp. (juv),Stenus sp.,0.000175231,0.001769014
Pergamasinae (juv) {s},Stenus sp.,1.87e-05,0.001769014
Scolopendrella cf. subnuda {s},Stenus sp.,2.33e-05,0.001769014
Leptacinus sp. (juv),Neon reticulatus,0.00045783,0.00188068
Atheta fungi,Micrargus herbigradus,0.00069019,0.001961535
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Microneta viaria,Stilicus rufipes,0.001863227,0.003846051
Microneta viaria,Staphylinidae spec,0.001863227,0.004003596
Geholaspis longispinosus,Geophilomorpha sp.,0.000112778,0.006669259
Agriotes sp. (juv),Pterostichinae sp.,0.001333964,0.088703415
