Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Chondrus crispus,0.007,0.000228
Actinia equina,Laurencia pinnatifida,4.43,0.000228
Actinothoe sphyrodeta,Ulva lactuca,0.106,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Ampithoidae,Chondrus crispus,0.01,0.000228
Anemonia sulcata,Chondrus crispus,0.01,0.000228
Aplysia punctata,Chondrus crispus,0.1,0.000228
Aplysia punctata,Laurencia pinnatifida,0.1,0.000228
Barleeia sp.,Ceramium virgatum,0.0031,0.000228
Bifurcaria bifurcata,Lithophyllum sp.,0.000228,0.000228
Carcinus maenas,Chondrus crispus,3.34,0.000228
Gammaridae,Laurencia pinnatifida,0.0011,0.000228
Gammaridae,Sphacelaria cirrosa,0.0011,0.000228
Omalogyra atomus,Ulva lactuca,0.0007,0.000228
Patella ulyssiponensis,Ulva lactuca,0.3,0.000228
Acanthochitona crinita,Omalogyra atomus,0.007,0.0007
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Sargassum sp.,Zooplankton,0.000228,0.001
Ampithoidae,Gammaridae,0.01,0.0011
Laurencia pinnatifida,Turtonia minuta,0.000228,0.0021
Carcinus maenas,Rissoidae,3.34,0.0025
Nematoda,Rissoidae,0.01,0.0025
Cystoseira sp.,Polychaeta,0.000228,0.0027
Laurencia pinnatifida,Polychaeta,0.000228,0.0027
Lipophrys pholis,Ophiuroidea,0.75,0.0028
Nemertea,Ophiuroidea,0.01,0.0028
Lipophrys pholis,Procerodes sp.,0.75,0.0055
Mytilus galloprovincialis,Sphaeromatidae,1.99,0.0079
Solecurtus strigilatus,Sphaeromatidae,0.0063,0.0079
Actinia fragacea,Stenothoidae,11.21,0.01
Ampithoidae,Calliopidae,0.01,0.01
Barleeia sp.,Porifera,0.0031,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Ceramium virgatum,Porifera,0.000228,0.01
Chondrus crispus,Oligochaeta,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Insecta,Oligochaeta,0.01,0.01
Lithophyllum sp.,Mysida,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Musculus costulatus,Mysida,0.011,0.01
Musculus costulatus,Pirimela denticulata,0.011,0.01
Necora puber,Stenothoidae,0.89,0.01
Omalogyra atomus,Porifera,0.0007,0.01
Actinothoe sphyrodeta,Musculus costulatus,0.106,0.011
Nemertea,Tricolia pullus,0.01,0.013
Acanthochitona crinita,Gibbula umbilicalis,0.007,0.26
Actinia fragacea,Patella ulyssiponensis,11.21,0.3
Necora puber,Patella ulyssiponensis,0.89,0.3
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,1.99
Insecta,Mytilus galloprovincialis,0.01,1.99
Lepidochitona cinerea,Mytilus galloprovincialis,0.002,1.99
Aplysia punctata,Paracentrotus lividus,0.1,3.68
