Score,Label
5.148238e-07,1
0.0001895789,1
2.232353e-06,1
0.9912561,1
1.745212e-06,1
1.745212e-06,1
0.02662337,1
0.01041864,1
5.512441e-06,1
0.8027638,1
3.170474e-07,1
0.1562583,1
0.999283,1
2.782057e-06,1
0.9999957,1
5.91004e-09,1
2.402754e-05,1
0.002529607,1
4.000397e-09,0
0.0001206181,0
0.001590031,0
3.758454e-06,0
4.842215e-05,0
1.586619e-06,0
1.795851e-05,0
0.999283,0
1.723573e-06,0
0.9999853,0
0.9835362,0
0.005670529,0
6.316327e-05,0
4.962355e-06,0
2.649681e-05,0
0.01132897,0
1.198533e-09,0
5.236385e-06,0
0.01470224,0
0.7640334,0
0.0001086267,0
1.151026e-06,0
3.058145e-05,0
2.551168e-06,0
5.862753e-05,0
2.054947e-06,0
0.999283,0
1.854616e-08,0
1.701853e-05,0
0.002278309,0
2.49048e-08,0
3.343433e-06,0
1.532939e-05,0
0.4584757,0
4.101895e-08,0
1.006859e-07,0
