Prey,Predator,PreyMass,PredatorMass
Callitula ferrierei,Tetragnathidae,7.97e-05,3.41e-05
Empididae,Tetragnathidae,0.000531552,3.41e-05
Herina frondescentiae,Tetragnathidae,0.001568078,3.41e-05
Ichneumonidae,Tetragnathidae,0.001727543,3.41e-05
Lycosidae,Tetragnathidae,0.0071032205,3.41e-05
Agonum viduum,Cecidomyiidae,0.02307034,5.32e-05
Dolichopus nubilius,Edaphus blŸhweissi,0.002391983,6.72e-05
Acari pred,Callitula ferrierei,3.45e-05,7.97e-05
Antistea elegans,Callitula ferrierei,0.00167393585185185,7.97e-05
Libellula depressa,Thripidae,0.233873244,8.85e-05
Saltatoria,Thripidae,0.196220131,8.85e-05
Tetragnatha sp,Thripidae,0.001088193,8.85e-05
Coenagrion sp,Swammerdamella brevicornis,0.024773458,0.000132888
Ichneumonidae,Swammerdamella brevicornis,0.001727543,0.000132888
Lema melanopus,Swammerdamella brevicornis,0.006872016,0.000132888
Muscidae copro,Swammerdamella brevicornis,0.001262436,0.000132888
Cecidomyiidae,Sternorrhyncha,5.32e-05,0.000144398
Haematopota sp,Sternorrhyncha,0.007707501,0.000144398
Pisaura mirabilis,Sternorrhyncha,0.030296665,0.000144398
Haematopota sp,Philodromidae,0.007707501,0.000147165
Chrysopidae,Meioneta rurestris,0.000797328,0.000172729
Clubiona sp,Meioneta rurestris,0.000397277,0.000172729
Aphidoidea,Microphysidae,0.00120563068965517,0.000244328
Callitula ferrierei,Microphysidae,7.97e-05,0.000244328
Carabidae,Deltocephalinae,0.000101895,0.000244328
Heteroptera,Pentatomidae,0.00130471,0.000244328
Libellula depressa,Pentatomidae,0.233873244,0.000244328
Lycosidae,Microphysidae,0.0071032205,0.000244328
Anguis fragilis,Thomisidae,20,0.000291221
Leptoceridae,Thomisidae,0.006193365,0.000291221
Libellula depressa,Thomisidae,0.233873244,0.000291221
Microtus agrestis,Thomisidae,35,0.000291221
Muscidae copro,Thomisidae,0.001262436,0.000291221
Stratiomyidae,Thomisidae,0.015149226,0.000291221
Episyrphus balteatus,Haplothrips sp,0.009833708,0.000294922
Chartoscirta cincta,Dolomedes sp,0.003884811,0.000299858
Cicadoidea,Dolomedes sp,0.000374839916666667,0.000299858
Calliphoridae,Chironomidae,0.008239053,0.000349737393939394
Acari pred,Clubiona sp,3.45e-05,0.000397277
Antistea elegans,Clubiona sp,0.00167393585185185,0.000397277
Sarcophagidae,Sphaerocidae,0.02391983,0.000409295
Satilatlas britteni,Sphaerocidae,0.00077728,0.000409295
Coenagrion sp,Hypostenus latifrons,0.024773458,0.000490858
Calliphoridae,Empididae,0.008239053,0.000531552
Chartoscirta cincta,Empididae,0.003884811,0.000531552
Chloropidae,Ephydridae,0.001634522,0.000531552
Deltocephalinae,Ephydridae,0.000244328,0.000531552
Enochrus testaceus,Ephydridae,0.006872016,0.000531552
Dryops auriculatus,Jassidae,0.004761325,0.000576613
Herina frondescentiae,Jassidae,0.001568078,0.000576613
Cicadoidea,Phlaeothripidae phyto,0.000374839916666667,0.000589844
Deltocephalinae,Phlaeothripidae pred,0.000244328,0.000589844
Dolichopus nubilius,Phlaeothripidae phyto,0.002391983,0.000589844
Libellulidae,Phlaeothripidae pred,0.233873244,0.000589844
Mythimna straminea,Phlaeothripidae phyto,0.071749545,0.000589844
Nabidae,Phlaeothripidae phyto,0.004471197,0.000589844
Pherbina coryleti,Phlaeothripidae phyto,0.00903638,0.000589844
Dolomedes fimbriatus,Linyphiidae,0.285693747,0.00061837
Episyrphus balteatus,Linyphiidae,0.009833708,0.00061837
Limnobaris dolorosa,Sciaridae,0.011289741,0.000661782
Dolichopus nubilius,Fulgoroidea,0.002391983,0.000691448
Calliphoridae,Nestus carbonarius,0.008239053,0.000736287
Carabidae,Nestus carbonarius,0.000101895,0.000736287
Chloropidae,Hypostenus sp,0.001634522,0.000736287
Clubiona sp,Hypostenus sp,0.000397277,0.000736287
Ephydridae,Hypostenus sp,0.000531552,0.000736287
Leptoceridae,Psychodidae,0.006193365,0.000744173
Lema melanopus,Satilatlas britteni,0.006872016,0.00077728
Lesteva sicula,Satilatlas britteni,0.001718004,0.00077728
Limnia paludicola,Satilatlas britteni,0.003189311,0.00077728
