Prey,Predator,PreyMass,PredatorMass
Flagellatae,Mononchidae,5.21e-12,1.48e-07
Heterodera,Mononchidae,5e-08,1.48e-07
Meloidogyne,Mononchidae,1.91e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.26e-08,1.48e-07
Aglenchus agricola,Dendrolaelaps,5.13e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Brachystomella parvula,Eupodidae,1.82e-06,2.97e-06
Achipteria coleoptrata,Bdellidae,1.38e-05,4.37e-06
Aglenchus agricola,Cheiroseius,5.13e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Aporcelaimellus obtusicaudatus,Cheiroseius,1.91e-06,4.68e-06
Aglenchus agricola,Alliphis siculus,5.13e-08,7.24e-06
Achipteria coleoptrata,Stigmaeidae,1.38e-05,1.2e-05
Cheiroseius,Stigmaeidae,4.68e-06,1.2e-05
Isotomiella minor,Stigmaeidae,3.4e-06,1.2e-05
Isotomurus,Stigmaeidae,2.24e-06,1.2e-05
Lepidocyrtus,Stigmaeidae,8.61e-06,1.2e-05
Onychiurus,Stigmaeidae,6.46e-06,1.2e-05
Cephalobidae,Lysigamasus,2.22e-08,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Dorylaimoidea,Parasitus,2.1e-07,2.93e-05
Isotoma,Parasitus,1.43e-05,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Eucephalobus,Macrocheles,2.74e-08,6.61e-05
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Mononchidae,Pergamasus,1.48e-07,0.000104713
Panagrolaimus,Pergamasus,5.88e-08,0.000104713
