Prey,Predator,PreyMass,PredatorMass
Actinia equina,Dictyota dichotoma,1.89,0.000228
Anemonia sulcata,Codium sp.,18.23,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Rissoidae,Sphacelaria cirrosa,0.01,0.000228
Acanthochitona crinita,Insecta,0.208,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Ectoprocta,Rissoidae,1.5,0.01
Nassariidae,Polychaeta,1.13,0.01
Oligochaeta,Patella ulyssiponensis,0.01,0.01
Paracentrotus lividus,Polychaeta,0.01,0.01
Rissoidae,Venerupis sp.,0.01,0.01
Ellisolandia elongata,Sagartia elegans,0.000228,0.31
Dictyota dichotoma,Nassariidae,0.000228,1.13
Ellisolandia elongata,Nassariidae,0.000228,1.13
Bifurcaria bifurcata,Ectoprocta,0.000228,1.5
