Prey,Predator,PreyMass,PredatorMass
Asellus aquaticus,Nitzschia dissipata,0.001138759,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.000494686,4.7e-10
Baetis scambus,Nitzschia dissipata,0.000290877,4.7e-10
Caenis rivulorum,Nitzschia dissipata,0.000447935,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.002905715,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Cryptochironomus,Nitzschia dissipata,8.92e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000789018,4.7e-10
Elmis aenea,Nitzschia dissipata,0.000200594,4.7e-10
Erpobdella octoculata,Nitzschia dissipata,0.065628281,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.002619697,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.820582382,4.7e-10
Glossiphonia complanata,Nitzschia dissipata,0.033558011,4.7e-10
Heremodromia,Nitzschia dissipata,0.000368957,4.7e-10
Hydropsyche siltalai,Nitzschia dissipata,0.00599527,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Mystacides longicornis,Nitzschia dissipata,0.001092141,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Athripsodes,Navicula minima,0.000489975,1.11e-09
Caenis luctuosa,Navicula minima,0.000259154,1.11e-09
Caenis rivulorum,Navicula minima,0.000447935,1.11e-09
Caloneis bacillum,Navicula minima,1.37e-08,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Drusus annulatus,Navicula minima,0.004994892,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Heremodromia,Navicula minima,0.000368957,1.11e-09
Hydropsyche pellucidula,Navicula minima,0.010215797,1.11e-09
Ithytrichia,Navicula minima,8.49e-05,1.11e-09
Limnephilus lunatus,Navicula minima,0.003254021,1.11e-09
Microtendipes pedellus,Navicula minima,0.000565952,1.11e-09
Baetis scambus,Navicula subminuscula,0.000290877,1.12e-09
Barbatula barbatula,Navicula subminuscula,4.211464344,1.12e-09
Caenis rivulorum,Navicula subminuscula,0.000447935,1.12e-09
