Prey,Predator,PreyMass,PredatorMass
CPOM,Peronia fibula,-999,5.62e-10
Amphinemura sulcicollis,Eunotia,0.000107834,7.23e-10
Siphonoperla torrentium,Tabellaria flocculosa,0.000476592,9.11e-10
Eunotia incisa,Fragilaria,1.47e-09,1.27e-09
Amphinemura sulcicollis,Eunotia incisa,0.000107834,1.47e-09
Eunotia rhomboidea,Pinnularia subcapitata,3.16e-10,2.23e-08
Amphinemura sulcicollis,Siphlonurus armatus,0.000107834,0.000241637
Amphinemura sulcicollis,Oligochaeta,0.000107834,0.000386519
Eunotia rhomboidea,Oligochaeta,3.16e-10,0.000386519
Hydropsyche siltalai,Oligochaeta,0.0016436,0.000386519
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000476592
Fragilaria,Siphonoperla torrentium,1.27e-09,0.000476592
Amphinemura sulcicollis,Plectrocnemia conspersa,0.000107834,0.000496477
FPOM,Plectrocnemia conspersa,-999,0.000496477
Hydropsyche siltalai,Plectrocnemia conspersa,0.0016436,0.000496477
Amphinemura sulcicollis,Leuctra inermis,0.000107834,0.000524619
Isoperla grammatica,Tanypodinae,0.002112057,0.000702173
Amphinemura sulcicollis,Hydropsyche siltalai,0.000107834,0.0016436
Amphinemura sulcicollis,Isoperla grammatica,0.000107834,0.002112057
Eunotia,Isoperla grammatica,7.23e-10,0.002112057
