Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0001
Dictyota mertensii,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Dictyota mertensii,Gammaridae,0.000228,0.0008
Gracilaria sp.,Ostracoda,0.000228,0.001
Amphitoidae,Isopoda,0.002,0.0027
Dictyota mertensii,Isopoda,0.000228,0.0027
Corallina sp.,Polychaeta,0.000228,0.0045
Cryptonemia crenulata,Polychaeta,0.000228,0.0045
Gracilaria sp.,Polychaeta,0.000228,0.0045
Hypnea musciformis,Polychaeta,0.000228,0.0045
Idotea,Polychaeta,0.0001,0.0045
PhytoP,Polychaeta,0.0001,0.0045
Gracilaria sp.,Pachygrapsus transversus,0.000228,4.35
