Prey,Predator,PreyMass,PredatorMass
Gobius paganellus,Nassariidae,0.25,0.11
Insecta,Palaemon longirostris,0.0006,0.118
Ceramium ciliatum,Gobius paganellus,0.000228,0.25
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Leathesia marina,Lipophrys trigloides,0.000228,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Asparagopsis armata,Lipophrys pholis,0.000228,0.36
Ceramium ciliatum,Lipophrys pholis,0.000228,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Ophiuroidea,Palaemon elegans,0.0061,1.01
