Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0024,0.0001
Leucothoidae,PhytoP,0.0009,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Amphipholis squamata,Insecta,0.0024,0.0002
Barleeia sp.,Caprella sp.,0.0011,0.0002
Amphipholis squamata,Corallina sp.,0.0024,0.000228
Amphipholis squamata,Padina pavonica,0.0024,0.000228
Caprella sp.,Padina pavonica,0.0002,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Lysianassidae,Sargassum vulgare,0.0007,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Palaemon elegans,Tricleocarpa cylindrica,0.87,0.000228
Polychaeta,Sargassum vulgare,0.0027,0.000228
Priapulida,Sargassum vulgare,0.0077,0.000228
Amphipholis squamata,Oligochaeta,0.0024,0.0003
Barleeia sp.,Oligochaeta,0.0011,0.0003
Leucothoidae,Oligochaeta,0.0009,0.0003
Caprella sp.,Omalogyra atomus,0.0002,0.0004
Gammaridae,Omalogyra atomus,0.0005,0.0004
Insecta,Omalogyra atomus,0.0002,0.0004
Leucothoidae,Omalogyra atomus,0.0009,0.0004
Insecta,Lysianassidae,0.0002,0.0007
Corallina sp.,Leucothoidae,0.000228,0.0009
Omalogyra atomus,Zooplankton,0.0004,0.001
Polychaeta,Zooplankton,0.0027,0.001
Priapulida,Zooplankton,0.0077,0.001
Gammaridae,Tanaidacea,0.0005,0.0019
Insecta,Tanaidacea,0.0002,0.0019
Lysianassidae,Tanaidacea,0.0007,0.0019
Polychaeta,Tanaidacea,0.0027,0.0019
Priapulida,Tanaidacea,0.0077,0.0019
Amphipholis squamata,Polychaeta,0.0024,0.0027
PhytoP,Polychaeta,0.0001,0.0027
Barleeia sp.,Priapulida,0.0011,0.0077
Amphipholis squamata,Liza ramada,0.0024,0.57
