Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Olivancillaria sp.,Padina gymnospora,0.0867,0.000228
Olivancillaria sp.,Spatoglossum schroederi,0.0867,0.000228
Olivancillaria sp.,Ulva lactuca,0.0867,0.000228
Aplysia dactylomela,Polychaeta,0.24,0.0009
Eudistoma vannamei,Polychaeta,0.01,0.0009
Fissurella rosea,Polychaeta,0.0027,0.0009
Lithopoma phoebium,Polychaeta,9.92,0.0009
Olivancillaria sp.,Polychaeta,0.0867,0.0009
Eulithidium affine,Zooplankton,0.0019,0.001
Didemnum granulatum,Eulithidium affine,0.01,0.0019
Eudistoma vannamei,Eulithidium affine,0.01,0.0019
Eulithidium affine,Tedania sp.,0.0019,0.01
Gracilaria sp.,Olivancillaria sp.,0.000228,0.0867
