Prey,Predator,PreyMass,PredatorMass
Isopoda,Phaeoptyx conklini,0.14,3.3
Amphipoda,Stomatopods,5,4
Echinoids,Stomatopods,57,4
Polychaetes,Stomatopods,6,4
Detritus,Gnatholepis thompsoni,-999,4.1
Benthic algae,Gastropoda,1e-10,9.0875
Detritus,Gastropoda,-999,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Crabs,Scorpaena inermis,58.23,10
Microfauna,Parablennius marmoreus,0.3367,10
Bivalvia,Shrimps,6.9,12
Crabs,Shrimps,58.23,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Ophiuroids,Shrimps,23,12
Detritus,Sipunculid worms,-999,12.36
Gastropoda,Labrisomus guppyi ,9.0875,15.107485
Detritus,Sea Fan,-999,22.47
Detritus,Ophiuroids,-999,23
Amphipoda,Halichoeres maculipinna,5,25
Bivalvia,Halichoeres maculipinna,6.9,25
Chitons,Halichoeres maculipinna,6.3,25
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Detritus,Holothurians,-999,40
Amphipoda,Xyrichtys splendens,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hydrozoans,Stegastes leucostictus,9.83,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Stegastes leucostictus,0.3367,50
Bivalvia,Stegastes variabillis,6.9,54
Hydrozoans,Stegastes variabillis,9.83,54
Ophiuroids,Stegastes variabillis,23,54
Polychaetes,Stegastes variabillis,6,54
Bivalvia,Echinoids,6.9,57
Crabs,Holocentrus coruscus,58.23,57
Microfauna,Opistognathus maxillosus,0.3367,65
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Isopoda,Stegastes planifrons,0.14,68
Sea anemones,Stegastes planifrons,18.4,68
Shrimps,Stegastes planifrons,12,68
Amphipoda,Canthigaster rostrata,5,82
Bivalvia,Canthigaster rostrata,6.9,82
Amphipoda,Sphoeroides spengleri,5,92
Chitons,Sphoeroides spengleri,6.3,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hermit crabs,Sphoeroides spengleri,5,92
Crabs,Thalassoma bifasciatum,58.23,97
Echinoids,Thalassoma bifasciatum,57,97
Isopoda,Thalassoma bifasciatum,0.14,97
Polychaetes,Thalassoma bifasciatum,6,97
Amphipoda,Pempheris schomburki,5,100
Bivalvia,Halichoeres garnoti,6.9,132
Chitons,Halichoeres garnoti,6.3,132
Gastropoda,Halichoeres garnoti,9.0875,132
Echinoids,Labrisomus nuchipinnis,57,137
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Crabs,Halichoeres poeyi,58.23,150
Echinoids,Halichoeres poeyi,57,150
Gastropoda,Halichoeres poeyi,9.0875,150
Microfauna,Platybelone argalus argalus,0.3367,150
Amphipoda,Chaetodon striatus,5,164
Amphipoda,Stegastes fuscus,5,168
Benthic algae,Stegastes fuscus,1e-10,168
Crabs,Stegastes fuscus,58.23,168
Detritus,Stegastes fuscus,-999,168
Gastropoda,Stegastes fuscus,9.0875,168
Shrimps,Stegastes fuscus,12,168
