Prey,Predator,PreyMass,PredatorMass
Diatom sp. 1,FPOM,2e-09,-999
Diatom sp. 2,FPOM,2.51e-09,-999
Eunotia exigua,FPOM,3.88e-10,-999
Eunotia incisa,FPOM,1.47e-09,-999
CPOM,Eunotia rhomboidea,-999,3.02e-10
Plectrocnemia conspersa,Tabellaria flocculosa,0.001267893,1e-09
CPOM,Diatom sp. 1,-999,2e-09
Cordulegaster boltonii,Simuliidae,0.002801972,0.000147991
Diatom sp. 2,Plectrocnemia conspersa,2.51e-09,0.001267893
Eunotia exigua,Plectrocnemia conspersa,3.88e-10,0.001267893
Eunotia rhomboidea,Plectrocnemia conspersa,3.02e-10,0.001267893
