Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0022,0.0001
Anemonia sulcata,Chondrus crispus,29.06,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Eriphia verrucosa,Laurencia pinnatifida,1,0.000228
Gibbula umbilicalis,Laurencia pinnatifida,0.55,0.000228
Gibbula umbilicalis,Saccorhiza polyschides,0.55,0.000228
Insecta,Saccorhiza polyschides,0.0022,0.000228
Rissoidae,Sphacelaria cirrosa,0.0024,0.000228
Barleeia sp.,Lithophyllum sp.,0.003,0.000228
Dictyota dichotoma,Lithophyllum sp.,0.000228,0.000228
Musculus costulatus,Omalogyra atomus,0.004,0.0005
Polychaeta,Tricolia pullus,0.006,0.0019
Musculus costulatus,Rissoidae,0.004,0.0024
Insecta,Oligochaeta,0.0022,0.01
Polychaeta,Sphaeromatidae,0.006,0.015
Cystoseira sp.,Petricolinae,0.000228,0.083
Laurencia pinnatifida,Petricolinae,0.000228,0.083
Anemonia sulcata,Lepidochitona cinerea,29.06,0.086
