Score,Label
3.362465e-06,1
4.689536e-07,1
4.689536e-07,1
4.689536e-07,1
4.969753e-06,1
4.969753e-06,1
4.057189e-06,1
4.057189e-06,1
4.969753e-06,1
4.969753e-06,1
3.362465e-06,1
4.969753e-06,0
3.362465e-06,0
3.362465e-06,0
4.689536e-07,0
3.362465e-06,0
3.362465e-06,0
4.969753e-06,0
4.969753e-06,0
4.969753e-06,0
3.362465e-06,0
3.362465e-06,0
4.969753e-06,0
4.969753e-06,0
4.969753e-06,0
3.362465e-06,0
4.969753e-06,0
4.969753e-06,0
3.362465e-06,0
3.362465e-06,0
3.362465e-06,0
3.362465e-06,0
3.362465e-06,0
