Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Paracentrotus lividus,0.000228,0.19
Heterosiphonia sp.,Paracentrotus lividus,0.000228,0.19
Jania sp.,Paracentrotus lividus,0.000228,0.19
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Gibbula umbilicalis,Lipophrys pholis,0.38,0.66
Gobius paganellus,Lipophrys pholis,0.1,0.66
Heterosiphonia sp.,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Coryphoblennius galerita,0.000228,0.86
Chondrus crispus,Patella ulyssiponensis,0.000228,1.02
Cystoseira sp.,Patella ulyssiponensis,0.000228,1.02
Ellisolandia elongata,Patella ulyssiponensis,0.000228,1.02
Heterosiphonia sp.,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
