Prey,Predator,PreyMass,PredatorMass
Caenis rivulorum,Nitzschia dissipata,0.000447935,4.7e-10
Centroptilum luteolum,Nitzschia dissipata,0.00073414,4.7e-10
Cheumatopsyche lepida,Nitzschia dissipata,0.000912478,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Dicranota,Nitzschia dissipata,0.000789018,4.7e-10
Ephemera danica,Nitzschia dissipata,0.002057182,4.7e-10
Eukiefferiella claripennis,Nitzschia dissipata,9.3e-05,4.7e-10
Gasterosteus aculeatus,Nitzschia dissipata,0.820582382,4.7e-10
Heptagenia sulphurea,Nitzschia dissipata,0.000662409,4.7e-10
Hydracarina,Nitzschia dissipata,0.000297917,4.7e-10
Hydropsyche pellucidula,Nitzschia dissipata,0.010215797,4.7e-10
Hydroptila,Nitzschia dissipata,8.96e-05,4.7e-10
Leptoceridae,Nitzschia dissipata,0.000106621,4.7e-10
Leuctra fusca,Nitzschia dissipata,0.000710175,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.003254021,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Mystacides longicornis,Nitzschia dissipata,0.001092141,4.7e-10
Agapetus fuscipes,Navicula minima,0.001525527,1.11e-09
Baetis vernus,Navicula minima,0.000137069,1.11e-09
Calopteryx splendens,Navicula minima,0.002905715,1.11e-09
Chaetopteryx villosa,Navicula minima,0.002079257,1.11e-09
Corynoneura,Navicula minima,6.98e-06,1.11e-09
Cottus gobio,Navicula minima,1.413188666,1.11e-09
Ephemera danica,Navicula minima,0.002057182,1.11e-09
Eukiefferiella claripennis,Navicula minima,9.3e-05,1.11e-09
Glossiphonia complanata,Navicula minima,0.033558011,1.11e-09
Hydropsyche siltalai,Navicula minima,0.00599527,1.11e-09
Mystacides longicornis,Navicula minima,0.001092141,1.11e-09
Athripsodes,Navicula subminuscula,0.000489975,1.12e-09
Baetis muticus,Navicula subminuscula,0.000385621,1.12e-09
Barbatula barbatula,Navicula subminuscula,4.211464344,1.12e-09
Bezzia,Navicula subminuscula,0.000215893,1.12e-09
Brillia modesta,Navicula subminuscula,0.000276125,1.12e-09
Caenis rivulorum,Navicula subminuscula,0.000447935,1.12e-09
Calopteryx splendens,Navicula subminuscula,0.002905715,1.12e-09
Chaetocladius dentiforceps,Navicula subminuscula,0.00017243,1.12e-09
Corynoneura,Navicula subminuscula,6.98e-06,1.12e-09
Cottus gobio,Navicula subminuscula,1.413188666,1.12e-09
Cricotopus bicinctus,Navicula subminuscula,0.000129092,1.12e-09
Cryptochironomus,Navicula subminuscula,8.92e-05,1.12e-09
Elmis aenea,Navicula subminuscula,0.000200594,1.12e-09
Erpobdella octoculata,Navicula subminuscula,0.065628281,1.12e-09
Heleniella ornaticollis,Navicula subminuscula,5.43e-05,1.12e-09
Heptagenia sulphurea,Navicula subminuscula,0.000662409,1.12e-09
Heremodromia,Navicula subminuscula,0.000368957,1.12e-09
Hydracarina,Navicula subminuscula,0.000297917,1.12e-09
Lepidostoma hirtum,Navicula subminuscula,0.000459813,1.12e-09
Microtendipes pedellus,Navicula subminuscula,0.000565952,1.12e-09
Mystacides longicornis,Navicula subminuscula,0.001092141,1.12e-09
Antocha,Navicula ignota,0.000637454,2.41e-09
Asellus aquaticus,Navicula ignota,0.001138759,2.41e-09
Baetis rhodani,Navicula ignota,0.000494686,2.41e-09
Baetis vernus,Navicula ignota,0.000137069,2.41e-09
Barbatula barbatula,Navicula ignota,4.211464344,2.41e-09
Chaetopteryx villosa,Navicula ignota,0.002079257,2.41e-09
Cricotopus,Navicula ignota,9.89e-05,2.41e-09
Cricotopus bicinctus,Navicula ignota,0.000129092,2.41e-09
Cryptochironomus,Navicula ignota,8.92e-05,2.41e-09
Elmis aenea,Navicula ignota,0.000200594,2.41e-09
Ephemera danica,Navicula ignota,0.002057182,2.41e-09
Erpobdella octoculata,Navicula ignota,0.065628281,2.41e-09
Glossiphonia complanata,Navicula ignota,0.033558011,2.41e-09
Heleniella ornaticollis,Navicula ignota,5.43e-05,2.41e-09
Heremodromia,Navicula ignota,0.000368957,2.41e-09
Hydropsyche siltalai,Navicula ignota,0.00599527,2.41e-09
Limnius volckmari,Navicula ignota,0.000546397,2.41e-09
Mystacides longicornis,Navicula ignota,0.001092141,2.41e-09
Nanocladius rectinervis,Navicula ignota,0.000115701,2.41e-09
Ancylus fluviatilis,Navicula aboensis,0.022117974,3e-09
Antocha,Navicula aboensis,0.000637454,3e-09
Athripsodes,Navicula aboensis,0.000489975,3e-09
Baetis vernus,Navicula aboensis,0.000137069,3e-09
Bithynia tentaculata,Navicula aboensis,0.083539151,3e-09
Calopteryx splendens,Navicula aboensis,0.002905715,3e-09
Centroptilum luteolum,Navicula aboensis,0.00073414,3e-09
Chaetocladius dentiforceps,Navicula aboensis,0.00017243,3e-09
Chaetopteryx villosa,Navicula aboensis,0.002079257,3e-09
Cricotopus bicinctus,Navicula aboensis,0.000129092,3e-09
Dicranota,Navicula aboensis,0.000789018,3e-09
Heleniella ornaticollis,Navicula aboensis,5.43e-05,3e-09
Heptagenia sulphurea,Navicula aboensis,0.000662409,3e-09
Hydropsyche siltalai,Navicula aboensis,0.00599527,3e-09
Hydroptila,Navicula aboensis,8.96e-05,3e-09
