Prey,Predator,PreyMass,PredatorMass
Gelidium sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,Sargassum elegans,0.000228,0.000228
Caulerpa racemosa v. uvifera,Osmundaria melvillii,0.000228,0.000228
Diodora sp.,Gracilaria corticata,0.0027,0.000228
Diodora sp.,Hormophysa cuneiformis,0.0027,0.000228
Gracilaria corticata,Ulva sp.,0.000228,0.000228
Gracilaria salicornia,Valoniopsis pachynema,0.000228,0.000228
Hormophysa cuneiformis,Hydroclathrus clathratus,0.000228,0.000228
Metopograpsus messor,Sargassum aquifolium,0.0007,0.000228
Polychaeta,Ulva sp.,0.002,0.000228
Rissoidae,Sargassum aquifolium,0.0021,0.000228
Insecta,Triphoridae,0.0029,0.0005
Ophiurida,Triphoridae,0.0355,0.0005
Ceratodictyon sp.,Nemertea,0.000228,0.0009
Diodora sp.,Nemertea,0.0027,0.0009
Griffithsia sp.,Nemertea,0.000228,0.0009
Hydroclathrus clathratus,Nemertea,0.000228,0.0009
Clibanarius virescens,Zooplankton,2.936,0.001
Bryozoa,Tricolia sp.,0.0098,0.0018
Ceratodictyon sp.,Polychaeta,0.000228,0.002
Bryozoa,Turtonia sp.,0.0098,0.004
Griffithsia sp.,Turtonia sp.,0.000228,0.004
Polychaeta,Pyramidellidae,0.002,0.0043
Musculus sp.,Tedania anhelans,0.0054,0.01
Bryozoa,Ischnochiton sp.,0.0098,0.0295
Epitoniidae,Mancinella alouina,0.0011,16.79
Hydroclathrus clathratus,Mancinella alouina,0.000228,16.79
Ischnochiton sp.,Mancinella alouina,0.0295,16.79
