Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Fungi,1.06e-10,-999
Achnanthes exigua,Macrophytes,1.06e-10,-999
Achnanthes lanceolata,Bacteria,1.68e-10,-999
Achnanthes lanceolata,FPOM,1.68e-10,-999
Clinocera stagnalis,terrestrial detritus,0.000597484,-999
Cocconeis pediculus,FPOM,5.35e-10,-999
Gomphonema clevei,Macrophytes,1.14e-10,-999
Gomphonema type D,terrestrial detritus,1.26e-11,-999
Simulium vittatum,terrestrial detritus,0.000379939,-999
Cocconeis placentula,Gomphonema type D,4.77e-10,1.26e-11
Amphora pediculus,Nitzschia inconspicua,1.3e-11,1.67e-11
Macrophytes,Nitzschia inconspicua,-999,1.67e-11
Bacteria,Diatoma mesodon,-999,1.4e-09
Chaetocladius spp.,Diatoma mesodon,0.000252013,1.4e-09
Micropsectra atrofasciata,Thienemanniella spp.,3.43e-05,3.45e-05
Amphora pediculus,Sperchon glandulosus,1.3e-11,0.000179637
Macrophytes,Sperchon glandulosus,-999,0.000179637
Potamophylax cingulatus,Sperchon glandulosus,0.017735648,0.000179637
Macrophytes,Simulium vittatum,-999,0.000379939
Cocconeis placentula,Potamophylax cingulatus,4.77e-10,0.017735648
