Prey,Predator,PreyMass,PredatorMass
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gastropus hyptopus,fish fry,1.23e-06,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Bosmina longirostris,Osmerus mordax,1.55e-06,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Catostomus commersoni,Salmo rutta,340,500
