Prey,Predator,PreyMass,PredatorMass
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Enchytraeidae,Micanurida forsslundi,-999,7.89e-06
Enchytraeidae,Protaphorura armata,-999,8.73e-06
Folsomia spinosa,Trachytes pauperior (juv),5.41e-06,1.16e-05
Athous subfuscus (juv) {m},Leptogamasus suecicus,0.000471002,1.44e-05
Leptogamasus suecicus,Mesaphorura sp.,1.44e-05,1.46e-05
Abax sp.,Uroseius cylindricus,0.192305356,4.03e-05
Linyphiidae (juv),Uroseius cylindricus,0.000519895,4.03e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Chordeumatidae (juv) {s},Fuscozetes setosus,0.000194267,7.6e-05
Campodea sp. {l},Linyphiidae cf Erigoniinae (juv) {m},0.002292383,0.000220271
Chordeumatidae (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000194267,0.000220271
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Abax sp.,Scydmaenidae sp1 {m},0.192305356,0.00043222
Asthenargus paganus,Atheta fungi,0.001033517,0.00069019
Folsomia spinosa,Troxochrus nasutus,5.41e-06,0.000946801
Ceratinella brevis,Saloca diceros,0.001816109,0.001156146
Lithobius sp.,Trichoniscus sp.,0.00359344,0.001742812
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Hypoaspididae sp. (juv),Staphylinidae spec,2.59e-05,0.004003596
Chordeumatidae (juv) {s},Glomeris sp.,0.000194267,0.12601
