Prey,Predator,PreyMass,PredatorMass
Carabidae sp. (juv),mykorrhiza,0.623319917,-999
Enchytraeidae,roots,-999,-999
Lithobius aeruginosus (juv),mykorrhiza,0.000229612,-999
Lithobius aeruginosus {l},mykorrhiza,0.002201557,-999
Lithobius sp.,leaf litter,0.00359344,-999
Lithobius sp2 {l},mykorrhiza,0.000157031,-999
Scydmaenidae sp1 {m},leaf litter,0.00043222,-999
Scydmaenidae sp1 {m},roots,0.00043222,-999
Uroseius cylindricus (juv),mykorrhiza,2.39e-05,-999
Uroseius cylindricus,flagellates,4.03e-05,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
Arrhophalites sp.,Oribatida sp. (juv),5.1e-06,7.36e-07
Dissorhina ornata,Oribatida sp. (juv),1.17e-05,7.36e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Leitneria granulata (juv),Oribatida sp. (juv),4.8e-06,7.36e-07
Uroseius cylindricus,bacterivorous nematodes,4.03e-05,8.52e-07
Epicrius canestrinii,Microppia minus,2.2e-05,3.83e-06
Lithobius aeruginosus (juv),Microppia minus,0.000229612,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Harpactea lepida small,Leitneria granulata (juv),0.009772251,4.8e-06
Arrhophalites sp.,Sminthurinus niger,5.1e-06,5.1e-06
Atropacarus striculus,Sminthurinus aureus,2.49e-05,5.1e-06
Ceratozetes gracilis,Sminthurinus aureus,3.57e-05,5.1e-06
Folsomia quadrioculata,Sminthurinus aureus,5.41e-06,5.1e-06
Hahnia pusilla,Sminthurinus aureus,0.001021355,5.1e-06
Lepidocyrtus cyaneus,Sminthurinus niger,8.99e-06,5.1e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Ceratozetes gracilis,Gamasina sp. (juv),3.57e-05,5.62e-06
Prozercon cf traeghardi,Suctobelbella sp.,7.04e-06,6.17e-06
Dissorhina ornata,Oppiella falcata,1.17e-05,6.68e-06
Lepidocyrtus lignorum,Oppiella falcata,8.99e-06,6.68e-06
Lithobius sp2 {l},Oppiella falcata,0.000157031,6.68e-06
Agriotes sp. (juv),Entomobryidae (juv),0.001333964,6.75e-06
Athous sp. (juv),Entomobryidae (juv),0.000875669,6.75e-06
Diplocephalus picinus,Entomobryidae (juv),0.001612679,6.75e-06
Epicrius canestrinii,Prozercon cf traeghardi,2.2e-05,7.04e-06
Lepidocyrtus sp. (juv),Prozercon cf traeghardi,8.99e-06,7.04e-06
Arrhophalites sp.,Protaphorura fimata,5.1e-06,8.73e-06
Hypoaspis aculeifer (juv),Protaphorura fimata,2.12e-05,8.73e-06
Isotomidae sp.,Protaphorura sp.,3.27e-06,8.73e-06
Lepidocyrtus lignorum,Protaphorura fimata,8.99e-06,8.73e-06
Lysigamasus minorleitneriae,Protaphorura armata,2.32e-05,8.73e-06
Athous subfuscus (juv) {m},Lepidocyrtus sp. (juv),0.000471002,8.99e-06
Ceratozetes gracilis,Lepidocyrtus cyaneus,3.57e-05,8.99e-06
Ceratozetes gracilis,Lepidocyrtus lignorum,3.57e-05,8.99e-06
Dalopius marginatus (juv) {m},Lepidocyrtus cyaneus,0.000184087,8.99e-06
Discus rotundatus (juv),Lepidocyrtus lignorum,0.003997226,8.99e-06
Gamasina sp. (juv),Oppiella nova,5.62e-06,8.99e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Geholaspis sp. (juv),Oppiella nova,4.74e-05,8.99e-06
Isotomidae sp.,Lepidocyrtus lignorum,3.27e-06,8.99e-06
Lepidocyrtus curvicolis,Lepidocyrtus lignorum,1.26e-05,8.99e-06
Lepidocyrtus sp. (juv),Oppiella nova,8.99e-06,8.99e-06
Lithobius aeruginosus (juv),Pseudosinella ksenemani,0.000229612,1.12e-05
Arrhophalites sp.,Dissorhina ornata,5.1e-06,1.17e-05
Atheta sp.,Dissorhina ornata,0.000743498,1.17e-05
Entomobryidae (juv),Lepidocyrtus curvicolis,6.75e-06,1.26e-05
Lepidocyrtus cyaneus,Mesaphorura sp.,8.99e-06,1.46e-05
Geholaspis sp. (juv),Oppiella subpectinata,4.74e-05,1.52e-05
Leptogamasus sp. (juv),Oppiella subpectinata,6.45e-05,1.52e-05
Microneta viaria,Uropoda athiasae (juv),0.001863227,1.6e-05
Harpactea lepida small,Veigaia nemorensis (juv),0.009772251,1.79e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
