Prey,Predator,PreyMass,PredatorMass
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Arrhopalites pygmaeus,Zercon sp. (juv),5.1e-06,7.12e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Uropoda minima,Uroseius cylindricus (juv),1.34e-05,2.39e-05
Arrhopalites pygmaeus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Uropoda minima,Veigaia cerva,1.34e-05,8.03e-05
Arrhopalites pygmaeus,Hahnia pusilla (juv),5.1e-06,0.000174151
Epicrius sp. (juv),Lithobius sp3 {m},3.7e-06,0.000204057
Lepidocyrtus lanuginosus,Lithobius sp3 {m},8.99e-06,0.000204057
Geholaspis mandibularis,Lithobius sp. (juv) {m},7.64e-05,0.000467176
Lepidocyrtus lanuginosus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Pachylaelaps regularis,Saloca diceros,2.81e-05,0.001156146
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Metaphorura affinis,Tapinocyba insecta,1.46e-05,0.001163738
Nitidulidae sp.,Tapinocyba insecta,0.000827099,0.001163738
Allaiulus nitidus (juv) {l},Neobisium carcinoides,0.001395388,0.001549189
Habrocerus capillaricornis,Neobisium carcinoides,0.001056938,0.001549189
Allosuctobelba grandis,Lithobius cf. mutabilis (juv),3.25e-05,0.001784674
Eniochthonius minutissimus,Lithobius cf. mutabilis (juv),2.06e-05,0.001784674
Lysigamasus sp. (juv),Micrargus herbigradus,2.42e-05,0.001961535
Lamprohiza splendidula (juv),Othius sp. (juv) {m},0.000513793,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Allaiulus nitidus {xxl},Lithobius sp.,0.031924658,0.00359344
Araneidae sp. (juv),Lithobius sp.,0.001240502,0.00359344
Damaeus riparius,Lithobius sp.,0.000216929,0.00359344
Clubionidae (juv),Malthodes sp. (juv),0.003435355,0.004000437
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Pergamasinae (male),Staphylinidae spec,9.62e-05,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Donacochara speciosa,Lithobius mutabilis,0.004422659,0.004660424
Hahnia pusilla (juv),Harpactea lepida (juv) large,0.000174151,0.004962887
Habrocerus capillaricornis,Schendyla nemorensis,0.001056938,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Philoscia muscorum,Schendyla nemorensis,0.00320492,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Porcellio sp.,Schendyla nemorensis,0.004806301,0.005111424
Clubionidae (juv),Walckenaeria furcillata,0.003435355,0.005864909
Lithobius sp. (juv) {m},Walckenaeria furcillata,0.000467176,0.005864909
Tapinocyba insecta,Walckenaeria furcillata,0.001163738,0.005864909
Amerus polonicus,Geophilomorpha sp.,0.00021374,0.006669259
Nothrus silvestris,Strigamia acuminata,8.43e-05,0.006997365
Philoscia muscorum,Strigamia acuminata,0.00320492,0.006997365
Porcellio sp.,Strigamia acuminata,0.004806301,0.006997365
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Campodea sp. {l},Geophilus electricus,0.002292383,0.00996843
Athous vittatus (juv),Histopona torpida,0.007401825,0.030705366
Amaurobius sp. (juv),Cychrus attenuatus,0.012068147,0.51825924
Athous vittatus (juv),Cychrus attenuatus,0.007401825,0.51825924
Aporrectodea rosea (juv),Carabidae sp. (juv),0.085811429,0.623319917
