Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Isognomon bicolor,PhytoP,0.98,0.0001
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Copepoda,Ulva lactuca,0.001,0.000228
Fissurella clenchi,Gelidium sp.,0.12,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Petaloconchus sp,Ulva lactuca,0.36,0.000228
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Isognomon bicolor,Zooplankton,0.98,0.001
Copepoda,Sebidae,0.001,0.01
Fissurella clenchi,Polychaeta,0.12,0.01
Isognomon bicolor,Sebidae,0.98,0.01
Pachygrapsus transversus,Polychaeta,0.36,0.01
Pachygrapsus transversus,Tanaidacea,0.36,0.01
Polychaeta,Tanaidacea,0.01,0.01
Hypnea musciformis,Petaloconchus sp,0.000228,0.36
Gelidium sp.,Stramonita haemastoma,0.000228,2.71
Pachygrapsus transversus,Stramonita haemastoma,0.36,2.71
Scartella cristata,Stramonita haemastoma,0.36,2.71
