Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Tanaidacea,0.0123,0.0002
Actinia equina,Asparagopsis armata,4.61,0.000228
Anemonia sulcata,Leathesia marina,26.01,0.000228
Cardiidae,Ellisolandia elongata,0.0081,0.000228
Coryphoblennius galerita,Lithophyllum sp.,3.09,0.000228
Coryphoblennius galerita,Ulva lactuca,3.09,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.156,0.000228
Ampithoidae,Gammaridae,0.0008,0.0004
Barleeia sp.,Gammaridae,0.0032,0.0004
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Liza ramada,Zooplankton,0.1,0.001
Liza ramada,Turridae,0.1,0.008
Bifurcaria bifurcata,Turritellidae,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Gobius paganellus,Turritellidae,0.176,0.01
Paracentrotus lividus,Turritellidae,4.29,0.01
Patella vulgata,Turritellidae,0.712,0.01
Actinia fragacea,Nucella sp.,0.54,0.011
Gibbula umbilicalis,Nucella sp.,0.414,0.011
Gibbula umbilicalis,Musculus costulatus,0.414,0.0123
Leptochiton algesirensis,Musculus costulatus,0.01,0.0123
Leathesia marina,Petricolinae,0.000228,0.0345
Asterina gibbosa,Sphaeromatidae,1.22,0.141
Bifurcaria bifurcata,Polychaeta,0.000228,0.15
Anemonia sulcata,Lepidochitona cinerea,26.01,0.169
Actinia equina,Gobius paganellus,4.61,0.176
Actinia fragacea,Aeolidia papillosa,0.54,0.247
Lepadogaster lepadogaster,Ophiuroidea,1.315,0.29
Barleeia sp.,Nassariidae,0.0032,0.645
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.999
Asparagopsis armata,Marthasterias glacialis,0.000228,47
