Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Harpacticoida,PhytoP,0.001,0.0001
Hediste diversicolor,PhytoP,0.032,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Harpacticoida,Polysiphonia sp.,0.001,0.000228
Harpacticoida,Rhodomela lycopodioides,0.001,0.000228
Hediste diversicolor,Polysiphonia sp.,0.032,0.000228
Mytilus sp.,Polysiphonia sp.,1.6468,0.000228
Petalonia fascia,Polysiphonia sp.,0.000228,0.000228
PhytoP,Polysiphonia sp.,0.0001,0.000228
PhytoP,Rhodomela lycopodioides,0.0001,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Polysiphonia sp.,Ulvaria obscura,0.000228,0.000228
Rhodomela lycopodioides,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Fucus,Zooplankton,0.000228,0.001
Harpacticoida,Zooplankton,0.001,0.001
Mytilus sp.,Zooplankton,1.6468,0.001
Petalonia fascia,Zooplankton,0.000228,0.001
Rhodomela lycopodioides,Zooplankton,0.000228,0.001
Fucus,Mytilus sp.,0.000228,1.6468
