Prey,Predator,PreyMass,PredatorMass
Actinia equina,Laurencia pinnatifida,4.43,0.000228
Actinia fragacea,Cystoseira sp.,11.21,0.000228
Actinothoe sphyrodeta,Laurencia pinnatifida,0.106,0.000228
Ampithoidae,Ellisolandia elongata,0.01,0.000228
Aplysia punctata,Ellisolandia elongata,0.1,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Carcinus maenas,Chondrus crispus,3.34,0.000228
Carcinus maenas,Codium sp.,3.34,0.000228
Gammaridae,Sargassum sp.,0.0011,0.000228
Idoteidae,Laurencia pinnatifida,0.014,0.000228
Insecta,Sphacelaria cirrosa,0.01,0.000228
Omalogyra atomus,Ulva lactuca,0.0007,0.000228
Ophiuroidea,Sargassum sp.,0.0028,0.000228
Acanthochitona crinita,Omalogyra atomus,0.007,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Barleeia sp.,Zooplankton,0.0031,0.001
Chondrus crispus,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Sphaeromatidae,Zooplankton,0.0079,0.001
Acanthochitona crinita,Gammaridae,0.007,0.0011
Insecta,Turritellidae,0.01,0.0019
Laurencia pinnatifida,Turritellidae,0.000228,0.0019
Ophiuroidea,Turritellidae,0.0028,0.0019
Stenothoidae,Turritellidae,0.01,0.0019
Actinothoe sphyrodeta,Turtonia minuta,0.106,0.0021
Nassariidae,Turtonia minuta,0.118,0.0021
Actinia equina,Rissoidae,4.43,0.0025
Coryphoblennius galerita,Rissoidae,0.72,0.0025
Idoteidae,Rissoidae,0.014,0.0025
Lipophrys pholis,Rissoidae,0.75,0.0025
Mysida,Polychaeta,0.01,0.0027
Ampithoidae,Ophiuroidea,0.01,0.0028
Nematoda,Ophiuroidea,0.01,0.0028
Codium sp.,Solecurtus strigilatus,0.000228,0.0063
Chondrus crispus,Nemertea,0.000228,0.01
Codium sp.,Porifera,0.000228,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Cystoseira sp.,Nemertea,0.000228,0.01
Gammaridae,Nematoda,0.0011,0.01
Gammaridae,Oligochaeta,0.0011,0.01
Laurencia pinnatifida,Porifera,0.000228,0.01
Lithophyllum sp.,Stenothoidae,0.000228,0.01
Mysida,Porifera,0.01,0.01
Nematoda,Stenothoidae,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Actinia fragacea,Tricolia pullus,11.21,0.013
Oligochaeta,Tricolia pullus,0.01,0.013
Actinia fragacea,Actinothoe sphyrodeta,11.21,0.106
Aplysia punctata,Nassariidae,0.1,0.118
Actinia equina,Gibbula umbilicalis,4.43,0.26
Acanthochitona crinita,Patella ulyssiponensis,0.007,0.3
Actinia equina,Patella ulyssiponensis,4.43,0.3
Lipophrys pholis,Patella ulyssiponensis,0.75,0.3
Gammaridae,Necora puber,0.0011,0.89
Mysida,Mytilus galloprovincialis,0.01,1.99
Ampithoidae,Paracentrotus lividus,0.01,3.68
Aplysia punctata,Paracentrotus lividus,0.1,3.68
