Prey,Predator,PreyMass,PredatorMass
Araneidae sp. (juv),Enchytraeidae,0.001240502,-999
Ceratophysella denticulata,root exudates,5.96e-06,-999
Clubiona comta,mykorrhiza,0.009930466,-999
Lithobius sp2 {l},plants,0.000157031,-999
Lithobius sp3 {m},leaf litter,0.000204057,-999
Schendyla nemorensis,plants,0.005111424,-999
Schendyla nemorensis,roots,0.005111424,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Ceratophysella denticulata,root feeding nematodes,5.96e-06,2.35e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
Aegopinella pura,Parisotoma notabilis,0.00244117,2.41e-06
Linyphiidae (juv),Parisotoma notabilis,0.000519895,2.41e-06
Molops elatus,Parisotoma notabilis,0.238260273,2.41e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Lithobius sp3 {m},Microppia minus,0.000204057,3.83e-06
Campodea sp. {l},Leitneria granulata (juv),0.002292383,4.8e-06
Coleoptera sp.,Leitneria granulata (juv),0.001535648,4.8e-06
Lysigamasus vagabundus,Parasitidae (juv) {xs},5.29e-05,4.91e-06
Mesaphorura sp.,Parasitidae (juv) {xs},1.46e-05,4.91e-06
Aegopinella pura,Folsomia quadrioculata,0.00244117,5.41e-06
Atheta sp.,Folsomia spinosa,0.000743498,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Agelenidae sp. (juv),Ceratophysella denticulata,0.009143081,5.96e-06
Centomerus sylvaticus,Ceratophysella denticulata,0.004287797,5.96e-06
Aegopinella pura,Friesea mirabilis,0.00244117,6.36e-06
Harpalus sp.,Oppiella falcata,0.038172623,6.68e-06
Ceratophysella denticulata,Uropoda minima (juv),5.96e-06,7.91e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Megalothorax minimus,Uropoda minima (juv),1.52e-05,7.91e-06
Prozercon fimbriatus,Uropoda minima (juv),6.12e-06,7.91e-06
Lamprohiza splendidula (juv),Protaphorura armata,0.000513793,8.73e-06
Allaiulus nitidus {xl},Lepidocyrtus lanuginosus,0.00468865,8.99e-06
Athous subfuscus (juv) {m},Lepidocyrtus lanuginosus,0.000471002,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lithobius sp3 {m},Lysigamasus puerilis,0.000204057,9.62e-06
Harpalus sp.,Tectocepheus minor,0.038172623,9.85e-06
Lithobius sp3 {m},Tectocepheus minor,0.000204057,9.85e-06
Strigamia acuminata,Tectocepheus minor,0.006997365,9.85e-06
Ceratophysella armata,Pseudachorutes cf dubius,5.96e-06,1.07e-05
Lithobius sp3 {m},Veigaia agilis,0.000204057,1.09e-05
Trachytes pauperior{s},Veigaia agilis,1.92e-05,1.09e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Athous subfuscus (juv) {m},Dissorhina ornata,0.000471002,1.17e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
Folsomia quadrioculata,Uropoda minima,5.41e-06,1.34e-05
Lysigamasus vagabundus,Uropoda minima,5.29e-05,1.34e-05
Parasitidae (juv) {xs},Uropoda minima,4.91e-06,1.34e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Agelenidae sp. (juv),Mesaphorura sp.,0.009143081,1.46e-05
Centomerus sylvaticus,Mesaphorura sp.,0.004287797,1.46e-05
Dinychus perforatus (juv),Mesaphorura sp.,4.04e-05,1.46e-05
Friesea mirabilis,Paratullbergia callipygos,6.36e-06,1.46e-05
Lysigamasus vagabundus,Mesaphorura sp.,5.29e-05,1.46e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Lithobius sp3 {m},Veigaia nemorensis (juv),0.000204057,1.79e-05
Othius sp. (juv) {s},Veigaia nemorensis (juv),0.000543988,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Aporrectodea caliginosa,Pergamasinae (juv) {s},0.607275641,1.87e-05
Linyphiidae (juv),Pergamasinae (juv) {s},0.000519895,1.87e-05
Othius punctulatus,Pergamasinae (juv) {s},0.022562448,1.87e-05
Clubiona comta,Scolopendrella cf. subnuda {s},0.009930466,2.33e-05
Eulohmannia ribagai,Uropoda cassidea (juv),8.7e-05,3.95e-05
Prozercon fimbriatus,Uropoda cassidea (juv),6.12e-06,3.95e-05
Allaiulus nitidus {xl},Dinychus perforatus (juv),0.00468865,4.04e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Glomeris sp.,Veigaia nemorensis,0.152978077,4.83e-05
Harpactea lepida (juv) large,Lysigamasus vagabundus,0.004962887,5.29e-05
Lithobius cf. mutabilis (juv),Lysigamasus vagabundus,0.001784674,5.29e-05
Clubiona comta,Scutigerella immaculata {s},0.009930466,7.15e-05
Diplocephalus picinus,Scutigerella immaculata {s},0.001612679,7.15e-05
Athous vittatus (juv),Lithobius sp2 {l},0.007401825,0.000157031
Lithobius cf. mutabilis (juv),Lithobius sp2 {l},0.001784674,0.000157031
Aporrectodea caliginosa (juv) {xxl},Lithobius sp3 {m},1.38,0.000204057
Brachysomus sp.,Lithobius sp3 {m},0.005330532,0.000204057
Clubiona comta,Lithobius sp3 {m},0.009930466,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Harpactea lepida (juv) large,Lithobius sp3 {m},0.004962887,0.000204057
Lithobius sp.,Lithobius sp3 {m},0.00359344,0.000204057
Lithobius sp.,Vitrea diaphana (juv),0.00359344,0.000366553
