Prey,Predator,PreyMass,PredatorMass
Cepea hortensis,Enchytraeidae,0.278305436,-999
Enchytraeidae,roots,-999,-999
Epicrius sp. (juv),mykorrhiza,3.7e-06,-999
Folsomia quadrioculata,roots,5.41e-06,-999
Folsomia spinosa,leaf litter,5.41e-06,-999
Geophilus ribauti,root exudates,0.004253993,-999
Lithobius cf. dentatus (juv),root exudates,0.003039922,-999
Lithobius mutabilis,plants,0.004660424,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Othius subuliformis,leaf litter,0.003693547,-999
Saloca diceros,mykorrhiza,0.001156146,-999
Schendyla nemorensis,plants,0.005111424,-999
Strigamia acuminata,root exudates,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Uroseius cylindricus,roots,4.03e-05,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Veigaia nemorensis (juv),dead organic matter,1.79e-05,-999
Veigaia nemorensis (juv),mykorrhiza,1.79e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
Veigaia nemorensis (juv),saphrophytes,1.79e-05,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
Zercon sp. (juv),leaf litter,7.12e-06,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Harpactea lepida (juv) large,ciliates,0.004962887,2.63e-09
Lithobius mutabilis,ciliates,0.004660424,2.63e-09
Robertus lividus,ciliates,0.008396656,2.63e-09
Schendyla nemorensis,ciliates,0.005111424,2.63e-09
Geophilus insculptus,root feeding nematodes,0.005906476,2.35e-07
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
Agelenidae sp. (juv),flagellates,0.009143081,3.63e-07
Geholaspis mandibularis,flagellates,7.64e-05,3.63e-07
Lithobius mutabilis,flagellates,0.004660424,3.63e-07
Lithobius sp.,flagellates,0.00359344,3.63e-07
Thomisidae sp. (juv),flagellates,0.010942955,3.63e-07
Zercon sp. (juv),flagellates,7.12e-06,3.63e-07
Schendyla nemorensis,bacterivorous nematodes,0.005111424,8.52e-07
Xysticus lanio,bacterivorous nematodes,0.027497425,8.52e-07
Geophilus flavus,Parisotoma notabilis,0.007949148,2.41e-06
Enchytraeidae,Isotomidae sp.,-999,3.27e-06
Folsomia spinosa,Isotomidae sp.,5.41e-06,3.27e-06
Geophilus flavus,Isotomiella minor,0.007949148,3.27e-06
Geophilus insculptus,Isotomiella minor,0.005906476,3.27e-06
Geostiba circellaris,Isotomidae sp.,0.001056938,3.27e-06
Ballus chalybeius (juv),Quadroppia monstruosa,0.001238989,3.47e-06
Epicrius sp. (juv),Uropodina sp. (juv),3.7e-06,3.52e-06
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
Folsomia spinosa,Uropodina sp. (juv),5.41e-06,3.52e-06
Geophilus flavus,Uropodina sp. (juv),0.007949148,3.52e-06
Lithobius sp2 {l},Uropodina sp. (juv),0.000157031,3.52e-06
Othius subuliformis,Uropodina sp. (juv),0.003693547,3.52e-06
Saloca diceros,Uropodina sp. (juv),0.001156146,3.52e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
Geophilomorpha sp.,predacious nematodes,0.006669259,3.56e-06
Harpactea lepida (juv) large,predacious nematodes,0.004962887,3.56e-06
Lithobius mutabilis,predacious nematodes,0.004660424,3.56e-06
Robertus lividus,predacious nematodes,0.008396656,3.56e-06
Schendyla nemorensis,predacious nematodes,0.005111424,3.56e-06
Uroseius cylindricus (juv),predacious nematodes,2.39e-05,3.56e-06
Zercon sp. (juv),predacious nematodes,7.12e-06,3.56e-06
Folsomia spinosa,Microppia minus,5.41e-06,3.83e-06
Lithobius sp2 {l},Microppia minus,0.000157031,3.83e-06
Cepea hortensis,Folsomia quadrioculata,0.278305436,5.41e-06
Cepea hortensis,Folsomia spinosa,0.278305436,5.41e-06
Domene scabricollis,Folsomia spinosa,0.003846051,5.41e-06
Aporrectodea caliginosa (juv) {xxxl},Gamasina sp. (juv),0.207777778,5.62e-06
Carabidae sp. (juv),Gamasina sp. (juv),0.623319917,5.62e-06
Epicrius sp. (juv),Oppiella falcata,3.7e-06,6.68e-06
Geostiba circellaris,Oppiella falcata,0.001056938,6.68e-06
Cepea hortensis,Zercon sp. (juv),0.278305436,7.12e-06
Elateridae sp1 (juv) {l},Zercon sp. (juv),0.01092301,7.12e-06
Geholaspis mandibularis,Zercon sp. (juv),7.64e-05,7.12e-06
Lithobius crassipes,Zercon sp. (juv),0.003348347,7.12e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Metabelba pulverosa,Zercon sp. (juv),3.53e-05,7.12e-06
Nargus anisotomoides,Zercon sp. (juv),0.001385543,7.12e-06
Quadroppia quadricarinata,Zercon sp. (juv),4.77e-06,7.12e-06
Ballus chalybeius (juv),Ophidiotrichus tectus,0.001238989,7.78e-06
Folsomia quadrioculata,Ophidiotrichus tectus,5.41e-06,7.78e-06
Ballus chalybeius (juv),Protaphorura aurantiaca,0.001238989,8.73e-06
Schendyla nemorensis,Suctobelba altvateri,0.005111424,8.99e-06
Gyrohypnus sp. (juv),Zercon cf gurensis,0.001929925,1.22e-05
Lithobius cf. dentatus (juv),Zercon cf gurensis,0.003039922,1.22e-05
Microppia minus,Zercon cf gurensis,3.83e-06,1.22e-05
Nargus anisotomoides,Zercon cf gurensis,0.001385543,1.22e-05
Ophidiotrichus tectus,Zercon cf gurensis,7.78e-06,1.22e-05
Phthiracarus lentulus,Zercon cf gurensis,0.000228193,1.22e-05
Platynothrus peltifer,Zercon cf gurensis,0.000111057,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
