Prey,Predator,PreyMass,PredatorMass
Sialis lutaria,detritus,0.5252,-999
Arctocorisa germari,Enchytraidae sp.,0.218,0.0085
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Chydorus latus,Corynoneura scutellata,0.0001,0.0086
Lestes sponsa,Tanytarsus bruchonidae,0.7813,0.01298
Sialis lutaria,Tanytarsus bruchonidae,0.5252,0.01298
Arctocorisa germari,Procladius sagittalis,0.218,0.0441
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Agabus sturmii,Hydroporus erythrocephalus,0.2822,0.0474
Corixa dentipes,Hydroporus erythrocephalus,0.9669,0.0474
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Hesperocorixa sahlbergi,Hydroporus erythrocephalus,0.2141,0.0474
Acanthocyclops vernalis,Polycelis tenuis,0.0022,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Chydorus latus,Glyptotendipes pallens,0.0001,0.0773
Corixa dentipes,Glyptotendipes pallens,0.9669,0.0773
Argyroneta aquatica,Holocentropus picicornis,0.2722,0.1062
Arctocorisa germari,Chironomus dorsalis,0.218,0.1472
Argyroneta aquatica,Chironomus dorsalis,0.2722,0.1472
Agabus bipustulatus,Callicorixa praeusta,0.612,0.1989
Argyroneta aquatica,Callicorixa praeusta,0.2722,0.1989
Enallagma cyathigerum,Hesperocorixa linnei,0.0728,0.2064
Arctocorisa germari,Hesperocorixa sahlbergi,0.218,0.2141
Callicorixa praeusta,Hesperocorixa sahlbergi,0.1989,0.2141
Enchytraidae sp.,Hesperocorixa sahlbergi,0.0085,0.2141
Agabus sturmii,Sialis lutaria,0.2822,0.5252
Illybius fuliginosus,Sialis lutaria,0.65,0.5252
Argyroneta aquatica,Illybius fuliginosus,0.2722,0.65
Chydorus latus,Illybius fuliginosus,0.0001,0.65
Acanthocyclops vernalis,Limnephilus marmoratus,0.0022,0.8076
Corixa punctata,Limnephilus marmoratus,0.9278,0.8076
Hesperocorixa sahlbergi,Limnephilus marmoratus,0.2141,0.8076
Limnephilus marmoratus,Sympetrum scoticum,0.8076,0.8435
Acanthocyclops vernalis,Corixa punctata,0.0022,0.9278
Argyroneta aquatica,Corixa punctata,0.2722,0.9278
Arctocorisa germari,Corixa dentipes,0.218,0.9669
Enchytraidae sp.,Notonecta glauca,0.0085,1.4396
Corynoneura scutellata,Lumbriculus variegatus,0.0086,1.6127
Enchytraidae sp.,Lumbriculus variegatus,0.0085,1.6127
Illybius fuliginosus,Lumbriculus variegatus,0.65,1.6127
Limnephilus marmoratus,Lumbriculus variegatus,0.8076,1.6127
Argyroneta aquatica,Dytiscus marginalis,0.2722,5.0192
Chydorus latus,Dytiscus marginalis,0.0001,5.0192
