Prey,Predator,PreyMass,PredatorMass
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
Daphnia longiremis,Scenedesmus quadricauda,1e-05,1.61e-10
Luxilus cornutus,Scenedesmus quadricauda,8,1.61e-10
Daphnia longiremis,Pediastrum tetras,1e-05,4.91e-10
Diaptomus minutus,Pediastrum tetras,1.44e-05,4.91e-10
Leptodora kindtii,Spondylosium planum,0.00456,8.72e-10
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Lepomis gibbosus,Sphaerocystis schroeteri,35,1.11e-09
Cryptomonas ovata,Dinobryon sertularia,4.75e-11,1.36e-09
Dinobryon sertularia,Kelicottia bostoniensis,1.36e-09,2e-08
Elakatrothrix gelatinosa,Kelicottia bostoniensis,1.96e-10,2e-08
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Daphnia dubia,Peridinium wisconsinense,1e-05,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Leptodora kindtii,Polyarthra vulgaris,0.00456,5.09e-07
Notemigonus crysoleucas,Polyarthra vulgaris,9.6,5.09e-07
Diaptomus minutus,Polyarthra euryptera,1.44e-05,1.09e-06
Lepomis gibbosus,Polyarthra euryptera,35,1.09e-06
Cosmarium sp.,Tropocyclops prasinus,3.49e-10,6.85e-06
Ankistrodesmus falcatus,copepod nauplii,2.57e-11,0.001812356
Aphanocapsa sp.,copepod nauplii,7.82e-12,0.001812356
Crucigenia rectangularis,copepod nauplii,8.23e-11,0.001812356
Daphnia longiremis,copepod nauplii,1e-05,0.001812356
Sphaerocystis schroeteri,fish fry,1.11e-09,0.016
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Elakatrothrix gelatinosa,Luxilus cornutus,1.96e-10,8
Botryococcus braunii,Notemigonus crysoleucas,3.64e-11,9.6
Mallomonas sp.,Semotilus atromaculatus,5.65e-09,11.8
Keratella cochlearis,Salvelinus fontinalis,1e-08,180
Mesocyclops edax,Salvelinus fontinalis,1e-05,180
Polyarthra vulgaris,Salvelinus fontinalis,5.09e-07,180
