Prey,Predator,PreyMass,PredatorMass
Gillichthys mirabilis,Glossiphoniidae,19.4152654,-999
Gillichthys mirabilis,Henneguya,19.4152654,-999
Accipiter cooperi,Plasmodium sp.,360,-999
Aechmophorus occidentalis,Plasmodium sp.,1314,-999
Anas americana,Plasmodium sp.,780,-999
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Butorides virescens,Plasmodium sp.,241,-999
Catjartes aura,Plasmodium sp.,1430,-999
Catoptrophorus semipalmatus,Plasmodium sp.,270,-999
Charadrius vociferus,Plasmodium sp.,95,-999
Corvus brachyrhynchos,Plasmodium sp.,399.5,-999
Egretta alba,Plasmodium sp.,873.5,-999
Fulica americana,Plasmodium sp.,650,-999
Limnodromus scilopaceus,Plasmodium sp.,104.5,-999
Limosa fedoa,Plasmodium sp.,367.5,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Nycticorax nycticorax,Plasmodium sp.,869.6,-999
Atherinops affinis,Trichodina sp.,2.59261677,-999
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Actitis macularia,Trematode,44.1,-657.878030921951
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Anas platyrhynchos,Trematode,1186.5,-657.878030921951
Bucephala albeola,Trematode,401,-657.878030921951
Calidris mauri,Trematode,24.2,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Egretta alba,unk c,873.5,-624.3749993625
Egretta caerulea,unk c,340,-624.3749993625
Mergus serrator,unk c,1040.5,-624.3749993625
Nycticorax nycticorax,unk c,869.6,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Harpacticoida,Orthione griffenis,5.17e-06,-570.751789062857
Ardea herodius,unk a/sm meso,2400,-480.531643965949
Atherinops affinis,unk a/sm meso,2.59261677,-480.531643965949
Butorides virescens,unk a/sm meso,241,-480.531643965949
Calidris alpina,unk a/sm meso,51.45,-480.531643965949
Catoptrophorus semipalmatus,unk a/sm meso,270,-480.531643965949
Clevelandia ios,unk a/sm meso,0.3380892,-480.531643965949
Gillichthys mirabilis,unk a/sm meso,19.4152654,-480.531643965949
Hypsopsetta guttulata,unk a/sm meso,24.6492672,-480.531643965949
Larus delawarensis,unk a/sm meso,518.5,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Limnodromus scilopaceus,unk a/sm meso,104.5,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Numenius americanus,unk a/sm meso,754.5,-480.531643965949
Nycticorax nycticorax,unk a/sm meso,869.6,-480.531643965949
Podilymbus podiceps,unk a/sm meso,416,-480.531643965949
Tringa melanoleuca,unk a/sm meso,165,-480.531643965949
Aechmophorus occidentalis,cystacanth-fish musc,1314,-458.997783783784
Atherinops affinis,cystacanth-fish musc,2.59261677,-458.997783783784
Egretta alba,cystacanth-fish musc,873.5,-458.997783783784
Egretta thula,cystacanth-fish musc,369,-458.997783783784
Larus philadelphia,cystacanth-fish musc,211.25,-458.997783783784
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Nycticorax nycticorax,cystacanth-fish musc,869.6,-458.997783783784
Phalacrocorax penicillatus,cystacanth-fish musc,2254.5,-458.997783783784
Podilymbus podiceps,cystacanth-fish musc,416,-458.997783783784
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Cyclopoida,Hysterolecitha trilocalis,8.28e-06,-446.361116125106
Gillichthys mirabilis,Hysterolecitha trilocalis,19.4152654,-446.361116125106
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
Triakis semifasciata,tetraphyllidean larva,1314.95447,-432.89995172
Atherinops affinis,Hemiuridae,2.59261677,-411.347741070588
Cyclopoida,Hemiuridae,8.28e-06,-411.347741070588
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Ardea herodius,cystacanth-fish b.cav,2400,-406.99757037037
Butorides virescens,cystacanth-fish b.cav,241,-406.99757037037
Catoptrophorus semipalmatus,cystacanth-fish b.cav,270,-406.99757037037
Clevelandia ios,cystacanth-fish b.cav,0.3380892,-406.99757037037
Numenius americanus,cystacanth-fish b.cav,754.5,-406.99757037037
Pluvialis squatarola,cystacanth-fish b.cav,225.5,-406.99757037037
Podilymbus podiceps,cystacanth-fish b.cav,416,-406.99757037037
Tringa melanoleuca,cystacanth-fish b.cav,165,-406.99757037037
Calidris mauri,Microphallidae,24.2,-307.384555899658
Egretta caerulea,Microphallidae,340,-307.384555899658
Larus canus,Microphallidae,480,-307.384555899658
Limnodromus scilopaceus,Microphallidae,104.5,-307.384555899658
Melanitta perspicillata,Microphallidae,950,-307.384555899658
Triakis semifasciata,trypanorhynch-grapsid,1314.95447,-302.023196372093
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Harpacticoida,trypanorhynch-fish,5.17e-06,-295.158790631818
Leptocottus armatus,trypanorhynch-fish,28.5679949,-295.158790631818
Atherinops affinis,tetraphyllidean-fish,2.59261677,-245.037708301887
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Gillichthys mirabilis,tetraphyllidean-fish,19.4152654,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Aechmophorus occidentalis,Glossocercus sp.,1314,-226.177147213585
Ardea herodius,Glossocercus sp.,2400,-226.177147213585
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Calidris alpina,Glossocercus sp.,51.45,-226.177147213585
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Ceryle alcyon,Glossocercus sp.,147.6,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Larus californicus,Parvatrema sp.,738,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Limnodromus scilopaceus,Parvatrema sp.,104.5,1.6659756097561e-06
Melanitta perspicillata,Parvatrema sp.,950,1.6659756097561e-06
Clevelandia ios,Pseudophyllidean-fish,0.3380892,5.76e-06
Epipellic flora,Foraminifera,-999,2.43e-05
Marine detritus,Ostracoda,-999,3.61e-05
Actitis macularia,renic,44.1,3.6644303030303e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Calidris minutilla,renic,20.9,3.6644303030303e-05
Larus delawarensis,renic,518.5,3.6644303030303e-05
Limosa fedoa,renic,367.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Numenius americanus,renic,754.5,3.6644303030303e-05
Oxyura jamaicensis,renic,560,3.6644303030303e-05
Pluvialis squatarola,renic,225.5,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Tringa melanoleuca,renic,165,3.6644303030303e-05
Acanthogobius flavimanus,Gyrodactylus sp.,26.9388716,7.53e-05
Fundulus parvipinnis,Gyrodactylus sp.,0.50501708,7.53e-05
Gillichthys mirabilis,Gyrodactylus sp.,19.4152654,7.53e-05
Marine detritus,Thalassinidea,-999,0.00011485
Acanthogobius flavimanus,Spirocamallanus pereirae,26.9388716,0.000906959657358491
Atherinops affinis,Spirocamallanus pereirae,2.59261677,0.000906959657358491
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Marine detritus,Oligochaeta,-999,0.00114
Acanthoparyphium spinulosum,Nemertean,0.0128262962727273,0.00162242
Apicomplexa,Nemertean,-999,0.00162242
Capitella capitata,Nemertean,0.00196500903225806,0.00162242
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Capitella capitata,Carinoma mutabilis,0.00196500903225806,0.00192876
Anas americana,Culex tarsalis,780,0.00217
Anas crecca,Culex tarsalis,338,0.00217
Anas cyanoptera,Culex tarsalis,359,0.00217
Ardea herodius,Culex tarsalis,2400,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Catjartes aura,Culex tarsalis,1430,0.00217
Ceryle alcyon,Culex tarsalis,147.6,0.00217
Charadrius semipalmatus,Culex tarsalis,46.95,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Detritus,Oniscidea,-999,0.00242802
Actitis macularia,Aedes taeniorhynchus,44.1,0.0025
Hemiuridae,Polydora nuchalis,-411.347741070588,0.00263131377358491
Marine detritus,Polydora nuchalis,-999,0.00263131377358491
Mesostephanus appendiculatus,Polydora nuchalis,0.0156212192743363,0.00263131377358491
Microphallidae,Polydora nuchalis,-307.384555899658,0.00263131377358491
Phocitremoides ovale,Polydora nuchalis,0.0107834963027523,0.00263131377358491
Detritus,Traskorchestia traskiana,-999,0.00360519
Marine detritus,Traskorchestia traskiana,-999,0.00360519
Epipellic flora,Trichocorixia sp.,-999,0.00360519
Marine detritus,Trichocorixia sp.,-999,0.00360519
Epipellic flora,green gammaridean,-999,0.00461043
Macroalgae,green gammaridean,-999,0.00461043
Marine detritus,green gammaridean,-999,0.00461043
Acanthogobius flavimanus,Cyathocotylidae,26.9388716,0.00726142462105263
Atherinops affinis,Cyathocotylidae,2.59261677,0.00726142462105263
Calidris alpina,Cyathocotylidae,51.45,0.00726142462105263
Calidris minutilla,Cyathocotylidae,20.9,0.00726142462105263
Cerithidea californica,Cyathocotylidae,1.2137299,0.00726142462105263
