Prey,Predator,PreyMass,PredatorMass
Amblyseius,Cheyletia wellsi,0.0004,4.83e-07
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Bdella,Cheyletia wellsi,8.52e-06,4.83e-07
Oliarus,Sphaerolophus,0.0065,6.37e-05
Entonyssus,Tydeidae,0.021508161,0.0002
Melichares,Tydeidae,3.59e-06,0.0002
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Pentacora sphacelata,Veigaia,0.032069663,0.000795
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
Carthasis decoratus,Heterospilus,0.009,0.001671743
Dufouriellus afer,Ecphylus,0.0035,0.001671743
Haplothrips flavipes,Iphiaulax epicus,0.002532042,0.001671743
Aglaopteryx,Theridion,0.054003595,0.0023
Callihormius bifasciatus,Theridion,0.001671743,0.0023
Colobopsis,Theridion,0.003869709,0.0023
Heterospilus,Theridion,0.001671743,0.0023
Holoparamecus,Theridion,2,0.0023
Lynchia albipennis,Theridion,0.0055,0.0023
Melittobia chalybii,Theridion,0.000722205,0.0023
Pachodynerus nasidens,Theridion,0.053463429,0.0023
Probaryconus,Theridion,0.000921608,0.0023
Sapintus fulvipes,Theridion,0.007,0.0023
Tapinoma littorale,Theridion,0.000398141,0.0023
Actinopteryx fucicola,Nesepyris floridanus,0.000866,0.002300114
Alarodia slossoniae,Cephalonomia waterstoni,0.055875412,0.002300114
Automeris io,Scleroderma macrogaster,2.636851999,0.002300114
Bembidion contractum,Nesepyris floridanus,0.0051,0.002300114
Pyraustidae,Scleroderma macrogaster,0.027,0.002300114
Melipotis,Tyrannochelifer,0.40131981,0.00255
Nemapogon,Tyrannochelifer,0.025336077,0.00255
Phocides batabano,Tyrannochelifer,1.36330884,0.00255
Phoebis agarithe,Tyrannochelifer,5.536546454,0.00255
Proctolaelaps,Tyrannochelifer,3.59e-06,0.00255
Pyraustidae,Tyrannochelifer,0.027,0.00255
Tetranychus,Tyrannochelifer,0.000415,0.00255
Argiope argentata,Ballus,0.00459071,0.004
Ataxia,Ballus,0.023,0.004
Cecidomyidae,Misumenops,0.003,0.004
Actenodes auronotata,Argiope argentata,0.0115,0.00459071
Camponotus planatus,Uloborus,0.003869709,0.005
Casinaria texana,Uloborus,0.098554409,0.005
Holoparamecus,Uloborus,2,0.005
Hypoponera opacior,Uloborus,0.00114621,0.005
Macrocentrus,Uloborus,0.001671743,0.005
Neanastatus,Uloborus,0.002300114,0.005
Oxycopis,Uloborus,0.007,0.005
