Score,Label
2.390631e-05,1
9.886004e-06,1
1.884585e-06,1
0.997694,1
0.9868305,1
0.9868305,1
0.9999914,1
0.9988694,1
0.9952725,1
0.9911919,1
0.9952725,1
0.9974636,1
0.990908,1
0.9974636,1
0.990908,1
0.990908,1
0.9989361,1
0.9911919,1
0.9974636,1
0.5491164,1
0.5491164,1
0.9999539,1
0.9977028,1
0.7408868,1
0.7408868,1
0.9969598,1
0.9969598,1
0.9949764,1
0.9992773,1
0.9880611,1
0.9992773,1
0.9969598,1
0.5491164,1
0.5491164,1
0.5491164,1
0.1966288,1
0.989805,1
0.8121696,1
0.9425281,1
0.7912295,1
0.9912122,1
0.9995337,1
0.6795132,1
0.9995337,1
0.9749688,1
0.9912122,1
0.6795132,1
6.380873e-13,1
0.5491164,1
5.046518e-05,1
0.9917083,1
0.0004216346,1
0.999532,1
0.9988213,1
0.9929709,1
0.9988213,1
0.9988213,1
0.04193361,1
0.977143,1
0.5491164,1
0.1048344,1
0.9186423,1
2.953469e-05,1
0.9955719,1
0.001779082,0
0.05735863,0
5.966862e-06,0
5.865711e-10,0
0.0001159499,0
3.423362e-07,0
1.962874e-08,0
0.0001159499,0
0.6180575,0
6.206749e-16,0
0.9425281,0
9.242811e-08,0
2.515434e-11,0
1.585468e-12,0
1.132043e-05,0
5.865711e-10,0
1.505145e-05,0
0.7408868,0
7.438961e-11,0
0.02067638,0
6.730506e-06,0
7.630356e-07,0
0.2427331,0
0.3115628,0
0.0004656672,0
0.0007977833,0
0.001779082,0
0.0001855558,0
1.068946e-08,0
4.740454e-08,0
8.020405e-08,0
2.515434e-11,0
5.439801e-08,0
2.67008e-09,0
0.0001557063,0
1.962874e-08,0
5.288847e-14,0
6.329209e-14,0
0.7408868,0
4.310375e-12,0
2.473095e-10,0
2.582515e-13,0
8.292815e-10,0
5.865711e-10,0
0.9917083,0
0.9040094,0
0.9985548,0
6.206749e-16,0
8.614437e-13,0
0.9980298,0
4.815413e-10,0
1.294639e-06,0
0.9889281,0
1.219576e-05,0
1.219576e-05,0
1.750746e-10,0
7.450966e-13,0
4.107846e-08,0
1.962874e-08,0
5.439801e-08,0
3.1014e-14,0
2.984423e-07,0
1.70231e-06,0
4.740057e-08,0
1.543981e-08,0
1.280113e-08,0
0.0007977833,0
1.131217e-05,0
2.582515e-13,0
0.7408868,0
8.565344e-11,0
7.036624e-05,0
2.11453e-07,0
4.621333e-08,0
5.957761e-11,0
4.621523e-05,0
2.495202e-11,0
1.585013e-11,0
1.034332e-06,0
0.0009165896,0
5.503338e-11,0
2.992271e-06,0
3.400368e-09,0
2.551599e-06,0
4.969809e-09,0
5.439801e-08,0
1.529331e-06,0
7.712721e-12,0
0.7408868,0
6.225244e-06,0
0.000132975,0
3.423362e-07,0
0.03507548,0
0.9425281,0
0.9999306,0
0.2427331,0
4.410234e-05,0
5.966862e-06,0
2.459837e-11,0
2.606979e-09,0
1.132043e-05,0
0.001460729,0
0.0001557063,0
0.0001744084,0
0.0108268,0
1.219576e-05,0
2.547615e-15,0
0.0009165896,0
5.75585e-09,0
0.8934503,0
1.535526e-08,0
1.962874e-08,0
1.70231e-06,0
6.206749e-16,0
8.511334e-09,0
1.016553e-10,0
2.557517e-05,0
0.7408868,0
0.03996212,0
0.9999045,0
6.686068e-08,0
1.397596e-10,0
1.720969e-10,0
7.506098e-09,0
3.063877e-07,0
0.7408868,0
1.034332e-06,0
0.9922647,0
