Prey,Predator,PreyMass,PredatorMass
Alitta virens,PhytoP,0.223,0.0001
Gammarus oceanicus,PhytoP,0.0881,0.0001
Gammarus oceanicus,Polychaeta,0.0881,0.0007
Littorina saxatilis,Polychaeta,0.0621,0.0007
Mytilus sp.,Polychaeta,1.414,0.0007
Alitta virens,Zooplankton,0.223,0.001
Littorina obtusata,Zooplankton,0.1468,0.001
Testudinalia testudinalis,Zooplankton,0.5485,0.001
Gammarus oceanicus,Littorina saxatilis,0.0881,0.0621
Littorina littorea,Littorina obtusata,0.6947,0.1468
Balanus crenatus,Testudinalia testudinalis,0.5012,0.5485
Littorina obtusata,Testudinalia testudinalis,0.1468,0.5485
