Score,Label
0.001438331,1
0.9393858,1
0.9998542,1
0.9499431,1
0.9499431,1
0.02320384,1
0.0005791026,1
1,1
0.1417767,1
0.9998367,1
0.9999994,1
0.698594,1
0.9998537,1
0.3920838,1
0.999999,1
0.9999149,1
0.730103,1
0.9998114,1
0.9998114,1
0.9998114,1
0.0002378497,0
0.9998114,0
7.809137e-05,0
1.48798e-05,0
0.0002115025,0
0.0002681224,0
1.48798e-05,0
0.00043944,0
0.0003171107,0
4.050587e-05,0
2.025869e-05,0
0.9985383,0
0.00127625,0
0.0008382729,0
2.5052e-05,0
0.9611236,0
1.48798e-05,0
0.001001723,0
0.0004089649,0
0.9986638,0
0.004065129,0
0.0004923771,0
0.9777038,0
0.001001723,0
4.27029e-05,0
0.9999151,0
2.5052e-05,0
0.9998114,0
0.001001723,0
0.9999968,0
0.0007034916,0
0.0002115025,0
0.0702575,0
0.39987,0
0.0001136254,0
4.27029e-05,0
1.48798e-05,0
0.9998114,0
8.73466e-05,0
0.0002344674,0
