Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Ballus chalybeius,flagellates,0.004670553,3.63e-07
Zerconopsis remiger,flagellates,3.53e-05,3.63e-07
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Diplocephalus picinus,Folsomia quadrioculata,0.001612679,5.41e-06
Dissorhina ornata,Folsomia quadrioculata,1.17e-05,5.41e-06
Protaphorura aurantiaca,Zercon sp. (juv),8.73e-06,7.12e-06
Salticidae sp. (juv),Zercon sp. (juv),0.001820737,7.12e-06
Ceratophysella denticulata,Micranurida cf sensillata,5.96e-06,7.89e-06
Linyphiidae (juv),Micranurida cf sensillata,0.000519895,7.89e-06
Epicrius sp. (juv),Lepidocyrtus lanuginosus,3.7e-06,8.99e-06
Isotomidae sp.,Lepidocyrtus lanuginosus,3.27e-06,8.99e-06
Centomerus sylvaticus,Chamobates voigtsi,0.004287797,1.17e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Lithobius sp2 {l},Mesaphorura sp.,0.000157031,1.46e-05
Lithobius sp2 {l},Paratullbergia callipygos,0.000157031,1.46e-05
Mesaphorura sp.,Paratullbergia sp.,1.46e-05,1.46e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Brachychthoniidae spp.,Pergamasinae (juv) {s},7.11e-06,1.87e-05
Lamprohiza splendidula (juv),Pergamasinae (juv) {s},0.000513793,1.87e-05
Ballus chalybeius (juv),Lysigamasus sp. (juv),0.001238989,2.42e-05
Geophilus flavus,Lysigamasus sp. (juv),0.007949148,2.42e-05
Isotomidae sp.,Trachytes aegrota,3.27e-06,3.7e-05
Lamprohiza splendidula (juv),Trachytes aegrota,0.000513793,3.7e-05
Clubionidae (juv),Uropoda cassidea (juv),0.003435355,3.95e-05
Mesaphorura sp.,Uropoda cassidea (juv),1.46e-05,3.95e-05
Geholaspis mandibularis,Uroseius cylindricus,7.64e-05,4.03e-05
Glomeris connexa,Uroseius cylindricus,0.000381907,4.03e-05
Lysigamasus lapponicus,Uroseius cylindricus,5.21e-05,4.03e-05
Oppiella subpectinata,Uroseius cylindricus,1.52e-05,4.03e-05
Suctobelbella sp.,Veigaia nemorensis,6.17e-06,4.83e-05
Athous vittatus (juv),Nothrus silvestris,0.007401825,8.43e-05
Lithobius crassipes,Nothrus silvestris,0.003348347,8.43e-05
Athous subfuscus (juv) {m},Liacarus xylariae,0.000471002,0.000103721
Geophilomorpha sp.,Liacarus xylariae,0.006669259,0.000103721
Geophilus flavus,Liacarus xylariae,0.007949148,0.000103721
Julidae sp.,Liacarus xylariae,0.00617,0.000103721
Athous sp. (juv),Platynothrus peltifer,0.000875669,0.000111057
Lithobius mutabilis,Phthiracarus compressus,0.004660424,0.000123863
Lithobius sp.,Phthiracarus compressus,0.00359344,0.000123863
Ballus chalybeius,Lithobius sp2 {l},0.004670553,0.000157031
Damaeus riparius,Scutigerella immaculata {m},0.000216929,0.000203722
Athous subfuscus (juv) {m},Damaeus riparius,0.000471002,0.000216929
