Prey,Predator,PreyMass,PredatorMass
CPOM,Leuctra nigra,-999,0.000141555
Diatom sp. 2,Leuctra nigra,2.51e-09,0.000141555
CPOM,Simuliidae,-999,0.000147991
Chironomidae,Siphonoperla torrentium,9.74e-05,0.000291411
Leuctra nigra,Siphonoperla torrentium,0.000141555,0.000291411
Eunotia rhomboidea,Limnius volckmari,3.02e-10,0.000336527
Tanypodinae,Tipulidae,0.000648596,0.000460215
FPOM,Tanypodinae,-999,0.000648596
Nemurella pictetii,Tanypodinae,0.000556481,0.000648596
Nemurella pictetii,Plectrocnemia conspersa,0.000556481,0.001267893
CPOM,Halesus radiatus,-999,0.001650069
Chironomidae,Salmo trutta,9.74e-05,1.200421454
Cordulegaster boltonii,Salmo trutta,0.002801972,1.200421454
