Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Carteria sp.,Sphaerocystis schroeteri,9.71e-09,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Mesocyclops edax,Oocyctis sp.,1e-05,8.61e-08
Asterionella formosa,Polyarthra major,5.12e-10,8.55e-07
Fragilaria crotonensis,Tropocyclops prasinus,1.24e-09,6.85e-06
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,45.2
