Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Ceramium ciliatum,0.0017,0.000228
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Leathesia marina,Ulva lactuca,0.000228,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Ellisolandia elongata,Lysianassidae,0.000228,0.0003
Leathesia marina,Lysianassidae,0.000228,0.0003
Ellisolandia elongata,Zooplankton,0.000228,0.001
Acanthochitona crinita,Angulus tenuis,0.014,0.0011
Gibbula umbilicalis,Tanaidacea,0.145,0.0013
Mytilus galloprovincialis,Tanaidacea,0.203,0.0013
Nematoda,Oligochaeta,0.01,0.0018
Acanthochitona crinita,Turtonia minuta,0.014,0.0019
Colpomenia peregrina,Turtonia minuta,0.000228,0.0019
Musculus costulatus,Polychaeta,0.0062,0.002
Colpomenia peregrina,Turridae,0.000228,0.0042
Lepidochitona cinerea,Turridae,0.187,0.0042
Musculus costulatus,Sphaeromatidae,0.0062,0.0056
Acanthochitona crinita,Musculus costulatus,0.014,0.0062
Ceramium ciliatum,Musculus costulatus,0.000228,0.0062
Acanthochitona crinita,Nematoda,0.014,0.01
Anemonia sulcata,Nematoda,69.2,0.01
Angulus tenuis,Solecurtus strigilatus,0.0011,0.028
Copepoda,Lepidochitona cinerea,0.001,0.187
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.203
Lysianassidae,Paracentrotus lividus,0.0003,0.243
Acanthochitona crinita,Anemonia sulcata,0.014,69.2
