Prey,Predator,PreyMass,PredatorMass
Littorina saxatilis,PhytoP,0.0367,0.0001
Macoma balthica,PhytoP,0.0956,0.0001
Devaleraea ramentacea,Diatomophyceae,0.000228,0.0002
Devaleraea ramentacea,Ralfsia verrucosa,0.000228,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0002,0.000228
Mytilus sp.,Ralfsia verrucosa,1.3998,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Diatomophyceae,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1594,0.001
Littorina littorea,Zooplankton,0.1718,0.001
Fabricia stellaris,Littorina saxatilis,0.0002,0.0367
Littorina littorea,Macoma balthica,0.1718,0.0956
Fabricia stellaris,Littorina littorea,0.0002,0.1718
Devaleraea ramentacea,Mytilus sp.,0.000228,1.3998
Littorina littorea,Mytilus sp.,0.1718,1.3998
