Prey,Predator,PreyMass,PredatorMass
Daphnia longiremis,benthic detritus,1e-05,-999
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Coregonus clupeaformis,Cryptomonas erosa,1875,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Daphnia galeata,Elakatrothrix gelatinosa,1e-05,1.96e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia galeata,Dinobryon sertularia,1e-05,1.36e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Epishura lacustris,Fragilaria sp.,0.000122,2.85e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Daphnia catawba,Peridinium cinctum,1e-05,5.6e-08
Daphnia longiremis,Peridinium cinctum,1e-05,5.6e-08
Daphnia catawba,Oocyctis sp.,1e-05,8.61e-08
Daphnia galeata,Oocyctis sp.,1e-05,8.61e-08
Dinobryon bavaricum,Tropocyclops prasinus,1.36e-09,6.85e-06
Merismopedia tenuissima,Tropocyclops prasinus,2.41e-11,6.85e-06
Quadrigula closterioides,Tropocyclops prasinus,9.48e-10,6.85e-06
Bosmina longirostris,Daphnia galeata,1.55e-06,1e-05
Catostomus commersoni,Daphnia galeata,943,1e-05
Conochiloides dossuarius,Daphnia catawba,1.83e-06,1e-05
Conochiloides dossuarius,Daphnia galeata,1.83e-06,1e-05
Conochiloides unicornis,Daphnia galeata,3.18e-07,1e-05
Epishura lacustris,Synchaeta sp.,0.000122,1.37e-05
Coregonus artedii,Diaptomus minutus,320,1.44e-05
Coregonus clupeaformis,Holopedium gibberum,1875,6.82e-05
Daphnia catawba,Epishura lacustris,1e-05,0.000122
Dinobryon bavaricum,Epishura lacustris,1.36e-09,0.000122
Elakatrothrix gelatinosa,Epishura lacustris,1.96e-10,0.000122
Daphnia longiremis,fish eggs,1e-05,0.0201
Leptodora kindtii,fish eggs,0.00456,0.0201
Daphnia catawba,Micropterus salmoides,1e-05,45
Holopedium gibberum,Micropterus salmoides,6.82e-05,45
Diaptomus minutus,Ictalurus nebulosus,1.44e-05,225
Cryptomonas erosa,Prosopium cylindraceum,4.75e-11,1070
