Prey,Predator,PreyMass,PredatorMass
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0037,0.0001
Amphitoidae,Corallina sp.,0.0011,0.000228
Caulerpa racemosa,Gracilaria Birdiae,0.000228,0.000228
Caulerpa scalpelliformis,Gracilaria Birdiae,0.000228,0.000228
Palaemon northropi,Plocamium sp.,0.36,0.000228
Oligochaeta,Tanaidacea,0.0007,0.0006
Palaemon northropi,Tanaidacea,0.36,0.0006
Amphitoidae,Oligochaeta,0.0011,0.0007
Pagurus sp.,Polychaeta,0.426,0.0034
Palaemon northropi,Polychaeta,0.36,0.0034
Polychaeta,Scartella cristata,0.0034,0.2735
Caulerpa scalpelliformis,Pagurus sp.,0.000228,0.426
Corallina sp.,Pagurus sp.,0.000228,0.426
Eulithidium affine,Pagurus sp.,0.0028,0.426
