Prey,Predator,PreyMass,PredatorMass
Dictyota bartayresiana,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Parablennius parvicornis,PhytoP,0.29,0.0001
Codium adhaerens,Padina pavonica,0.000228,0.000228
Codium adhaerens,Sargassum vulgare,0.000228,0.000228
Dictyota bartayresiana,Rhodomelaceae,0.000228,0.000228
Gammaridae,Sargassum vulgare,0.0003,0.000228
Leucothoidae,Rhodomelaceae,0.003,0.000228
Leucothoidae,Sargassum vulgare,0.003,0.000228
Leucothoidae,Ulva sp.,0.003,0.000228
Oligochaeta,Rhodomelaceae,0.0012,0.000228
Oligochaeta,Ulva sp.,0.0012,0.000228
Omalogyra atomus,Sargassum vulgare,0.0005,0.000228
Omalogyra atomus,Ulva sp.,0.0005,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Parablennius parvicornis,Sargassum vulgare,0.29,0.000228
Parablennius parvicornis,Ulva sp.,0.29,0.000228
Polychaeta,Rhodomelaceae,0.001,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Tanaidacea,Ulva sp.,0.0011,0.000228
Dictyota bartayresiana,Polychaeta,0.000228,0.001
Dictyota bartayresiana,Zooplankton,0.000228,0.001
Leucothoidae,Polychaeta,0.003,0.001
Omalogyra atomus,Polychaeta,0.0005,0.001
Padina pavonica,Polychaeta,0.000228,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Parablennius parvicornis,Polychaeta,0.29,0.001
PhytoP,Polychaeta,0.0001,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Gammaridae,Tanaidacea,0.0003,0.0011
Leucothoidae,Tanaidacea,0.003,0.0011
Parablennius parvicornis,Tanaidacea,0.29,0.0011
Codium adhaerens,Oligochaeta,0.000228,0.0012
Gammaridae,Oligochaeta,0.0003,0.0012
Leucothoidae,Parablennius parvicornis,0.003,0.29
Oligochaeta,Parablennius parvicornis,0.0012,0.29
Omalogyra atomus,Parablennius parvicornis,0.0005,0.29
