Prey,Predator,PreyMass,PredatorMass
Myoxocephalus scorpius,POM (detritus),15,-999
Hydrobia ulvae,Semibalanus balanoides,0.001343284,3.92e-06
Neomysis integer,Semibalanus balanoides,0.15625,3.92e-06
Calanoid copepods,Harpacticoid copepods,6.82e-06,6.82e-06
Anguilla anguilla,Capitellidae,90,0.000416667
Ammodytes tobianus,Retusa obtusa,2,0.0008
Corophium volutator,Retusa obtusa,0.009090909,0.0008
Gammarus spp.,Retusa obtusa,0.029545455,0.0008
Bathyporeia pilosa,Corophium volutator,0.009090909,0.009090909
Charadrius hiaticula,Corophium volutator,63,0.009090909
Enteromorpha,Tubificoides benedeni,0.0025,0.011111111
Hydrobia ulvae,Tubificoides benedeni,0.001343284,0.011111111
Gammarus spp.,Idotea emarginata,0.029545455,0.022727273
Gammarus spp.,Hyale nilssoni,0.029545455,0.022727273
Aricia spp.,Gammarus spp.,0.000125,0.029545455
Charadrius hiaticula,Nereis diversicolor,63,0.125
Gammarus spp.,Nereis diversicolor,0.029545455,0.125
Ammodytes tobianus,Mytilus edulis,2,0.4
Diatoms,Mytilus edulis,6.67e-06,0.4
Gasterosteus aculeatus,Mytilus edulis,2,0.4
Ammodytes tobianus,Cerastoderma edule,2,0.5
Harpacticoid copepods,Nereis virens,6.82e-06,1.25
Hyale nilssoni,Nereis virens,0.022727273,1.25
Crangon crangon,Syngnathus rostellatus,2.263157895,2
Clupea harengus,Crangon crangon,5,2.263157895
Agonus cataphractus,Carcinus maenas,15,10
Hydrobia ulvae,Platichthys flesus (juvenile),0.001343284,27
Parathemisto spp.,Pleuronectes platessa,0.00625,27
Agonus cataphractus,Pholis gunnellus,15,85
Harpacticoid copepods,Sterna paradisaea,6.82e-06,110
Littorina littorea,Tringa totanus,0.09,117
Clupea harengus,Pollachius virens,5,125
Haematopus ostralegus,Pollachius virens,540,125
Crangon crangon,Larus ridibundus,2.263157895,180
Phyllodoce,Salmo trutta,1.25,480
Syngnathus rostellatus,Tadorna tadorna,2,1112
Neomysis integer,Somateria mollissima,0.15625,2150
Nereis virens,Somateria mollissima,1.25,2150
Phyllodoce,Somateria mollissima,1.25,2150
Calanoid copepods,Pomatoschistus minutus,6.82e-06,6204
Littorina saxatilis,Pomatoschistus minutus,0.016,6204
