Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Parasitidae (juv) {xs},Zercon sp. (juv),4.91e-06,7.12e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Pachylaelaps regularis,Pergamasinae (male),2.81e-05,9.62e-05
Ceratophysella denticulata,Hahnia pusilla (juv),5.96e-06,0.000174151
Arrhopalites pygmaeus,Athous subfuscus (juv) {m},5.1e-06,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Lamprohiza splendidula (juv),Saloca diceros,0.000513793,0.001156146
Metaphorura affinis,Tapinocyba insecta,1.46e-05,0.001163738
Athous subfuscus (juv) {m},Neobisium sp.,0.000471002,0.001603525
Agelenidae sp. (juv),Lithobius cf. mutabilis (juv),0.009143081,0.001784674
Julidae sp.,Lithobius cf. mutabilis (juv),0.00617,0.001784674
Nargus anisotomoides,Othius sp. (juv) {m},0.001385543,0.002792224
Eulohmannia ribagai,Lithobius cf. aulacopus (juv),8.7e-05,0.003646738
Saloca diceros,Theridiidae sp. (juv),0.001156146,0.003831577
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Allaiulus nitidus (juv) {l},Geophilus ribauti,0.001395388,0.004253993
Geholaspis mandibularis,Geophilus ribauti,7.64e-05,0.004253993
Amerus polonicus,Lithobius mutabilis,0.00021374,0.004660424
Habrocerus capillaricornis,Lithobius mutabilis,0.001056938,0.004660424
Amerus polonicus,Schendyla nemorensis,0.00021374,0.005111424
Julidae sp.,Schendyla nemorensis,0.00617,0.005111424
Nothrus silvestris,Schendyla nemorensis,8.43e-05,0.005111424
Porcellio sp.,Schendyla nemorensis,0.004806301,0.005111424
Allaiulus nitidus (juv) {l},Geophilus insculptus,0.001395388,0.005906476
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
