Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Plasmodium sp.,26.9388716,-999
Acanthoparyphium spinulosum,Marine detritus,0.0128262962727273,-999
Acteocina inculta,Frankenia salina,0.00735517,-999
Actitis macularia,Polydora cilliata,44.1,-999
Aechmophorus occidentalis,Frankenia salina,1314,-999
Aedes taeniorhynchus,Apicomplexa,0.0025,-999
Apicomplexa,Macroalgae,-999,-999
Apicomplexa,Monanthocloe littoralis,-999,-999
Atherinops affinis,Detritus,2.59261677,-999
Calidris mauri,Cuscuta salina,24.2,-999
Clevelandia ios,Marine detritus,0.3380892,-999
Cryptomya californica,Plasmodium sp.,0.168073727368421,-999
Culex tarsalis,Glossiphoniidae,0.00217,-999
Diptera,Frankenia salina,0.008395168,-999
Hemigrapsus oregonensis,Picornavirus,1.16850119,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Larus canus,Trichodina sp.,480,-999
Larus philadelphia,Trichodina sp.,211.25,-999
Macoma secta,Macroalgae,22.6431035368421,-999
Macroalgae,Marine detritus,-999,-999
Macoma nasuta,Trematode,5.61185038343284,-657.878030921951
Numenius phaeopus,Trematode,404,-657.878030921951
Bucephala albeola,unk c,401,-624.3749993625
Procyon locator,unk c,6000,-624.3749993625
Calidris mauri,Orthione griffenis,24.2,-570.751789062857
Corvus brachyrhynchos,Orthione griffenis,399.5,-570.751789062857
Monanthocloe littoralis,Orthione griffenis,-999,-570.751789062857
Clevelandia ios,Mytilus galloprovincialis,0.3380892,-523.285697
Aedes taeniorhynchus,unk a/sm meso,0.0025,-480.531643965949
Capitella capitata,unk a/sm meso,0.00196500903225806,-480.531643965949
Frankenia salina,unk a/sm meso,-999,-480.531643965949
Glossocercus sp.,unk a/sm meso,-226.177147213585,-480.531643965949
Gregarinea,unk a/sm meso,1.13e-06,-480.531643965949
Hysterolecitha trilocalis,unk a/sm meso,-446.361116125106,-480.531643965949
Phytoplankton,unk a/sm meso,-999,-480.531643965949
Spirocamallanus pereirae,unk a/sm meso,0.000906959657358491,-480.531643965949
Tagelus affinis,unk a/sm meso,5.68175037567568,-480.531643965949
Anas crecca,cystacanth-fish musc,338,-458.997783783784
Anas platyrhynchos,cystacanth-fish musc,1186.5,-458.997783783784
Cerithidea californica,cystacanth-fish musc,1.2137299,-458.997783783784
Frankenia salina,cystacanth-fish musc,-999,-458.997783783784
Himasthla B,cystacanth-fish musc,0.0200449314772727,-458.997783783784
Nuttallia nuttallii,cystacanth-fish musc,38.6265448405405,-458.997783783784
Orthione griffenis,cystacanth-fish musc,-570.751789062857,-458.997783783784
Oxyura jamaicensis,cystacanth-fish musc,560,-458.997783783784
Acanthoparyphium spinulosum,Hysterolecitha trilocalis,0.0128262962727273,-446.361116125106
Cyathocotylidae,Hysterolecitha trilocalis,0.00726142462105263,-446.361116125106
Hemiuridae,tetraphyllidean larva,-411.347741070588,-432.89995172
Urolophus halleri,tetraphyllidean larva,467.2,-432.89995172
cystacanth-fish musc,tetraphyllidean larva,-458.997783783784,-432.89995172
Aechmophorus occidentalis,Hemiuridae,1314,-411.347741070588
