Prey,Predator,PreyMass,PredatorMass
Abra alba,POM,0.0017267,-999
Acartia clausi,POM,0.00017189,-999
Ampelisca diadema,Detritus,0.0061662,-999
Botryllus schlosseri,Detritus,0.031735,-999
Calanus helgolandicus,Detritus,0.00020998,-999
Cepola macrophthalma,POM,34.32,-999
Chaetomorpha linum,POM,0.28161,-999
Ciliata mustela,Detritus,100,-999
Cladophora dalmatica,POM,0.10288,-999
Crystallogobius linearis,Detritus,1.08,-999
Crystallogobius linearis,POM,1.08,-999
Cyclopterus lumpus,POM,9500,-999
Dysidea pallescens,POM,0.0027588,-999
Echinus esculentus,POM,0.63546,-999
Labrus bergylta,POM,4350,-999
Lanice conchilega,POM,4.3528,-999
Lepadogaster candolii,POM,12.11,-999
Lutra lutra,POM,10100,-999
Metaphoxus fultoni,POM,0.00069876,-999
Arnoglossus laterna,Bacteria,131.17,6.8e-21
Ardea cinera,Skeletonema costatum,4009.7,3.16e-20
Atherina presbyter,Skeletonema costatum,60.92,3.16e-20
Centropages typicus,Skeletonema costatum,0.00010758,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Coryphoblennius galerita,Skeletonema costatum,3.92,3.16e-20
Dicata odhneri,Skeletonema costatum,0.0087573,3.16e-20
Glycimeris glycimeris,Skeletonema costatum,0.050704,3.16e-20
Himanthalia lorea,Skeletonema costatum,0.020359,3.16e-20
Metridia lucens,Skeletonema costatum,0.00094371,3.16e-20
Orchestia mediterranea,Skeletonema costatum,0.00077613,3.16e-20
Parablennius gattorugine,Skeletonema costatum,514.79,3.16e-20
Ardea cinera,Phaeocystis pouchetii,4009.7,4.37e-19
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Corynactis viridis,Phaeocystis pouchetii,0.011827,4.37e-19
Cyclopterus lumpus,Phaeocystis pouchetii,9500,4.37e-19
Gammaropsis maculata,Phaeocystis pouchetii,0.0050477,4.37e-19
Jassa marmorata,Phaeocystis pouchetii,0.0023157,4.37e-19
Lepidonotos squamatus,Phaeocystis pouchetii,0.14823,4.37e-19
