Prey,Predator,PreyMass,PredatorMass
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Dinychus perforatus,Isotomiella minor,6.09e-05,3.27e-06
Ceratophysella denticulata,Sminthurinus sp. (juv),5.96e-06,5.1e-06
Isotomiella minor,Sminthurides sp.,3.27e-06,5.1e-06
Proisotoma minuta,Sminthurinus sp. (juv),3.11e-06,5.1e-06
Pergamasinae (male),Prozercon fimbriatus,9.62e-05,6.12e-06
Isotomiella minor,Tomocerus minutus,3.27e-06,6.75e-06
Prozercon fimbriatus,Tomocerus minutus,6.12e-06,6.75e-06
Hypogastrura purpurescens,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Lithobius sp1 {s},Veigaia cf agilis (juv),4.11e-05,9.5e-06
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Athous subfuscus (juv) {m},Atropacarus striculus,0.000471002,2.49e-05
Lithobius piceus,Lithobius sp1 {s},0.007029912,4.11e-05
Lithobius sp2 {l},Veigaia nemorensis,0.000157031,4.83e-05
Coleoptera sp.,Eupelops plicatus,0.001535648,7.89e-05
Phalangiidae sp. (juv),Veigaia cerva,0.005966949,8.03e-05
Lithobius sp1 {s},Macrocheles dentatus,4.11e-05,9.56e-05
Hahniidae sp. (juv),Pergamasinae (male),0.00062287,9.62e-05
Lithobius sp1 {s},Pergamasinae (male),4.11e-05,9.62e-05
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Allosuctobelba grandis,Hahnia pusilla (juv),3.25e-05,0.000174151
Dissorhina ornata,Hahnia pusilla (juv),1.17e-05,0.000174151
Elateridae sp1 (juv) {m},Hahnia pusilla (juv),0.000283672,0.000174151
Habrocerus capillaricornis,Polydesmidae sp.,0.001056938,0.000201582
Neon reticulatus,Polydesmidae sp.,0.00188068,0.000201582
Lithobius aulacopus,Phthiracarus lentulus,0.005282779,0.000228193
Lithobius muticus,Phthiracarus lentulus,0.003677257,0.000228193
Aleocharinae sp1 (juv),Glomeris sp. (juv) {m},0.000349987,0.000269864
Eupelops plicatus,Glomeris sp. (juv) {m},7.89e-05,0.000269864
Dinychus perforatus,Elateridae sp1 (juv) {m},6.09e-05,0.000283672
Cylisticus sp.,Robertus sp. (juv) {m},0.003154401,0.00037098
Lithobius sp. (juv) {m},Robertus sp. (juv) {m},0.000467176,0.00037098
Anelasmocephalus cambridgei,Lithobius sp. (juv) {m},0.008190923,0.000467176
Coleoptera sp.,Hahniidae sp. (juv),0.001535648,0.00062287
Diplocephalus picinus,Hahniidae sp. (juv),0.001612679,0.00062287
Anelasmocephalus cambridgei,Atheta sp.,0.008190923,0.000743498
Amaurobius sp. (juv),Lithobius cf. crassipes (juv),0.012068147,0.000951286
Carabidae sp.,Lithobius cf. crassipes (juv),0.065971077,0.000951286
Anelasmocephalus cambridgei,Hahnia pusilla,0.008190923,0.001021355
Glomeris sp.,Hahnia pusilla,0.165825,0.001021355
Eupelops plicatus,Geostiba circellaris,7.89e-05,0.001056938
Atheta sp.,Nargus anisotomoides,0.000743498,0.001385543
Diplocephalus picinus,Nargus anisotomoides,0.001612679,0.001385543
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Carabidae sp.,Microneta viaria,0.065971077,0.001863227
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Lithobius aulacopus,Neon reticulatus,0.005282779,0.00188068
Anelasmocephalus cambridgei,Quedius sp. (juv),0.008190923,0.002088641
Discus rotundatus (juv),Quedius sp. (juv),0.003997226,0.002088641
Aleocharinae sp1 (juv),Cylisticus sp.,0.000349987,0.003154401
Athous sp. (juv),Cylisticus sp.,0.000875669,0.003154401
Chamobates cuspidatus,Cylisticus sp.,1.55e-05,0.003154401
Abax ovalis,Lithobius crassipes,0.178420123,0.003348347
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
Epicrius schusteri,Lithobius crassipes,2.57e-05,0.003348347
Helicidae sp. (juv),Lithobius sp.,0.010157043,0.00359344
Discus rotundatus (juv),Lithobius muticus,0.003997226,0.003677257
Brachychthoniidae spp.,Trechinae sp.,7.11e-06,0.003922111
Glomeris conspersa {xl},Trechinae sp.,0.018073387,0.003922111
Eurocoelotes inermis,Staphylinidae spec,0.086659497,0.004003596
Metellina segmentata,Staphylinidae spec,0.004189325,0.004003596
Athous haemorrhoidalis (juv),Porcellio conspersum,0.011601014,0.004025013
Elateridae sp.,Porcellio conspersum,0.02957777,0.004025013
Atropacarus striculus,Macrargus rufus,2.49e-05,0.004556828
Anelasmocephalus cambridgei,Harpactea lepida (juv) large,0.008190923,0.004962887
Brachyderinae sp.,Harpactea lepida (juv) large,0.007247949,0.004962887
Lithobius aulacopus,Schendyla nemorensis,0.005282779,0.005111424
Helicidae sp. (juv),Lithobius aulacopus,0.010157043,0.005282779
Hypogastrura burkilli,Lithobius aulacopus,9.91e-06,0.005282779
Anelasmocephalus cambridgei,Phalangiidae sp. (juv),0.008190923,0.005966949
Atheta sp.,Brachyderinae sp.,0.000743498,0.007247949
Amaurobius sp. (juv),Athous haemorrhoidalis (juv),0.012068147,0.011601014
Anelasmocephalus cambridgei,Curculionidae sp. (juv),0.008190923,0.017685976
Amaurobius sp. (juv),Glomeris conspersa {xl},0.012068147,0.018073387
Brachysomus sp.,Glomeris sp.,0.005330532,0.165825
Aleocharinae sp1 (juv),Molops elatus,0.000349987,0.238260273
Geostiba circellaris,Molops elatus,0.001056938,0.238260273
