Prey,Predator,PreyMass,PredatorMass
Electrogena lateralis,FPOM,0.000454421,-999
Hydropsyche siltalai,Peronia fibula,0.00168697,5.62e-10
Limnius volckmari,Peronia fibula,0.000336527,5.62e-10
Baetis,Eunotia,3.73e-05,6.18e-10
Calopteryx splendens,Eunotia,0.000383,6.18e-10
Elmis aenea,Eunotia,0.000363798,6.18e-10
Baetis rhodani,Fragilaria,0.000435956,6.4e-10
Electrogena lateralis,Eunotia incisa,0.000454421,1.5e-09
Chloroperla tripunctata,Pinnularia subcapitata,0.000732336,2.11e-08
Diplectrona felix,Silo pallipes,0.001587945,0.000198415
Electrogena lateralis,Protonemura meyeri,0.000454421,0.000210789
Ancylus fluviatilis,Leuctra inermis,0.00556779,0.000230615
Gammarus pulex,Leuctra inermis,0.001120264,0.000230615
Chironomidae,Elmis aenea,0.000110525,0.000363798
Chloroperla tripunctata,Isoperla grammatica,0.000732336,0.000375824
Fragilaria,Isoperla grammatica,6.4e-10,0.000375824
FPOM,Siphonoperla torrentium,-999,0.000391709
Protonemura meyeri,Siphonoperla torrentium,0.000210789,0.000391709
Baetis,Baetis rhodani,3.73e-05,0.000435956
Baetis scambus,Tipulidae,0.000257178,0.0004928
Diplectrona felix,Tipulidae,0.001587945,0.0004928
Electrogena lateralis,Tanypodinae,0.000454421,0.000708741
Perla bipunctata,Tanypodinae,0.005433,0.000708741
Salmo trutta,Tanypodinae,3.370160368,0.000708741
Chloroperla tripunctata,Gammarus pulex,0.000732336,0.001120264
Diplectrona felix,Philopotamus montanus,0.001587945,0.002216887
Electrogena lateralis,Philopotamus montanus,0.000454421,0.002216887
Diatoma hyemale quadratum,Perla bipunctata,3.93e-10,0.005433
Fragilaria,Salmo trutta,6.4e-10,3.370160368
