Prey,Predator,PreyMass,PredatorMass
Hymeniacidon heliophila,PhytoP,0.01,0.0001
Amphiroa sp,Caulerpa racemosa,0.000228,0.000228
Fissurella clenchi,Ulva lactuca,0.01,0.000228
Isognomon bicolor,Ulva lactuca,0.01,0.000228
Petaloconchus sp,Sargassum cymosum,0.74,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Copepoda,0.000228,0.001
Petaloconchus sp,Zooplankton,0.74,0.001
Polychaeta,Zooplankton,0.01,0.001
Amphiroa sp,Hymeniacidon heliophila,0.000228,0.01
Caulerpa racemosa,Isognomon bicolor,0.000228,0.01
Copepoda,Isognomon bicolor,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Fissurella clenchi,Plathelminthes,0.01,0.01
Fissurella clenchi,Polychaeta,0.01,0.01
Hymeniacidon heliophila,Isognomon bicolor,0.01,0.01
Isognomon bicolor,Tanaidacea,0.01,0.01
Mytilaster solisianus,Polychaeta,0.02,0.01
Plathelminthes,Polychaeta,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Copepoda,Mytilaster solisianus,0.001,0.02
Isognomon bicolor,Mytilaster solisianus,0.01,0.02
Fissurella clenchi,Tetraclita stalactifera,0.01,0.16
Hymeniacidon heliophila,Tetraclita stalactifera,0.01,0.16
Fissurella clenchi,Petaloconchus sp,0.01,0.74
Hymeniacidon heliophila,Petaloconchus sp,0.01,0.74
Isopoda,Petaloconchus sp,0.01,0.74
Amphiroa sp,Stramonita haemastoma,0.000228,6.62
Fissurella clenchi,Stramonita haemastoma,0.01,6.62
Petaloconchus sp,Stramonita haemastoma,0.74,6.62
