Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Leitneria granulata (juv),Pergamasinae (juv) {xs},4.8e-06,6.46e-06
Parisotoma notabilis,Pergamasinae (juv) {xs},2.41e-06,6.46e-06
Isotomiella minor,Leioseius bicolor,3.27e-06,8.3e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Veigaia exigua,3.27e-06,1.59e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Prozercon fimbriatus,Veigaia nemorensis,6.12e-06,4.83e-05
Paratullbergia callipygos,Robertus sp. (juv) {m},1.46e-05,0.00037098
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Hahniidae sp. (juv),Oxytelus sp. (juv),0.00062287,0.000658373
Hypogastrura purpurescens,Oxytelus sp. (juv),8.45e-06,0.000658373
Lysigamasus cf conus,Oxytelus sp. (juv),2.49e-05,0.000658373
Amaurobius sp. (juv),Lithobius sp. (juv) {l},0.012068147,0.001667807
Elateridae sp1 (juv) {l},Lithobius cf. mutabilis (juv),0.01092301,0.001784674
Pachyseius angustus,Salticidae sp. (juv),3.12e-05,0.001820737
Eupelops plicatus,Lithobius curtipes {l},7.89e-05,0.002886338
Pachylaelaps fuscinuliger,Walckenaeria nudipalpis,0.000105462,0.003178051
Lithobius sp2 {l},Theridiidae sp. (juv),0.000157031,0.003831577
Phthiracarus compressus,Strigamia acuminata,0.000123863,0.006997365
Athous sp. (juv),Coelotes sp. (juv) {xl},0.000875669,0.018715775
Coelotes terrestris,Pterostichus oblongopunctatus,0.03574029,0.142795574
Phalangiidae sp. (juv),Pterostichus oblongopunctatus,0.005966949,0.142795574
Arion silvaticus,Carabidae sp. (juv),0.192352467,0.623319917
