Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0022,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0014,0.0001
Neogonodactylus sp.,PhytoP,0.01,0.0001
Amphitoidae,Sphacelaria sp.,0.004,0.000228
Aplysia dactylomela,Cryptonemia crenulata,35.59,0.000228
Bathygobius soporator,Corallina sp.,1.8,0.000228
Caulerpa prolifera,Spatoglossum schroederi,0.000228,0.000228
Columbella mercatoria,Gracilaria sp.,0.8,0.000228
Columbella mercatoria,Lithophyllum sp.,0.8,0.000228
Cryptonemia crenulata,Plocamium brasiliense,0.000228,0.000228
Engina turbinella,Gracilaria sp.,0.19,0.000228
Eriphia gonagra,Gracilaria sp.,42.64,0.000228
Gammaridae,Spatoglossum schroederi,0.0022,0.000228
Idotea,Sargassum vulgare,0.0014,0.000228
Amphitoidae,Ophiura sp.,0.004,0.001
Cinachyrella alloclada,Gammaridae,0.01,0.0022
Idotea,Sabellidae,0.0014,0.0038
Caulerpa cupressoides,Cinachyrella alloclada,0.000228,0.01
Gammaridae,Tedania sp.,0.0022,0.01
Gracilaria sp.,Neogonodactylus sp.,0.000228,0.01
Idotea,Neogonodactylus sp.,0.0014,0.01
Idotea,Phallusia nigra,0.0014,0.01
Caulerpa prolifera,Pagurus sp.,0.000228,0.22
Centroceras clavulatum,Pagurus sp.,0.000228,0.22
Eriphia gonagra,Pachygrapsus transversus,42.64,4.35
