Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.77,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Anemonia sargassensis,Bryopsis pennata,0.77,0.000228
Anemonia sargassensis,Caulerpa scalpelliformis,0.77,0.000228
Anemonia sargassensis,Dictyopteris delicatula,0.77,0.000228
Anemonia sargassensis,Hypnea musciformis,0.77,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Cinachyrella alloclada,Corallina sp.,0.01,0.000228
Cinachyrella alloclada,Hypnea musciformis,0.01,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Epialtus brasiliensis,Lobophora variegata,0.098,0.000228
Fissurella rosea,Plocamium brasiliense,0.0079,0.000228
Gammaridae,Hypnea musciformis,0.84,0.000228
Harparticoida,Sphacelaria sp.,0.001,0.000228
Nematoda,Plocamium brasiliense,0.01,0.000228
Pachygrapsus transversus,Plocamium brasiliense,1.7,0.000228
Pachygrapsus transversus,Ulva lactuca,1.7,0.000228
Anemonia sargassensis,Tanaidacea,0.77,0.0003
Anemonia sargassensis,Zooplankton,0.77,0.001
Epialtus brasiliensis,Ophiura sp.,0.098,0.0018
Eulithidium affine,Ophiura sp.,0.01,0.0018
Ophiura sp.,Talitridae,0.0018,0.0024
Anemonia sargassensis,Nematoda,0.77,0.01
Bryopsis pennata,Cinachyrella alloclada,0.000228,0.01
Bryopsis pennata,Cystodytes dellechiajei,0.000228,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,0.01
Cryptonemia crenulata,Phallusia nigra,0.000228,0.01
Cystodytes dellechiajei,Ischnochiton striolatus,0.01,0.01
Cystodytes dellechiajei,Nematoda,0.01,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Eudistoma vannamei,Pachygrapsus transversus,0.01,1.7
Caulerpa racemosa,Stramonita haemastoma,0.000228,2.32
Dictyopteris delicatula,Stramonita haemastoma,0.000228,2.32
Hypnea musciformis,Stramonita haemastoma,0.000228,2.32
Nematoda,Polychaeta,0.01,2.71
