Prey,Predator,PreyMass,PredatorMass
Glomeris sp. (juv) {m},ciliates,0.000269864,2.63e-09
Glomeris sp. (juv) {m},bacterivorous nematodes,0.000269864,8.52e-07
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Isotomiella minor,Stenaphorura denisi,3.27e-06,4.75e-06
Chamobates voigtsi,Folsomia quadrioculata,1.17e-05,5.41e-06
Entomobryidae (juv),Folsomia quadrioculata,6.75e-06,5.41e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Brachychthoniidae spp.,Lepidocyrtus cyaneus,7.11e-06,8.99e-06
Ceratophysella denticulata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus sp. (juv),8.99e-06,8.99e-06
Atheta fungi,Leptogamasus suecicus,0.00069019,1.44e-05
Geophilus ribauti (juv),Lysigamasus lapponicus,0.001222346,5.21e-05
Lithobius sp2 {l},Lysigamasus lapponicus,0.000157031,5.21e-05
Lithobius curtipes (juv),Scutigerella immaculata {s},0.000375759,7.15e-05
Geophilus ribauti (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001222346,8.19e-05
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Berniniella bicarinata,Damaeus riparius,9.2e-06,0.000216929
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Discus rotundatus (juv),Lithobius aeruginosus (juv),0.003997226,0.000229612
Geophilus ribauti (juv),Lithobius aeruginosus (juv),0.001222346,0.000229612
Harpactea lepida small,Lithobius aeruginosus (juv),0.009772251,0.000229612
Geophilus electricus (juv),Phthiracarus laevigatus,0.005498086,0.000367071
Lithobius curtipes (juv),Phthiracarus laevigatus,0.000375759,0.000367071
Allaiulus nitidus {xxl},Lithobius curtipes (juv),0.031924658,0.000375759
Glomeris sp.,Linyphiidae (juv),0.23367,0.000519895
Armadillidium opacum,Atheta fungi,0.011516065,0.00069019
Athous zebei (juv) {l},Habrocerus capillaricornis,0.015218051,0.001056938
Campodea sp. {l},Habrocerus capillaricornis,0.002292383,0.001056938
Malthodes sp. (juv),Neobisium sp.,0.004000437,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Damaeus riparius,Diplocephalus picinus,0.000216929,0.001612679
Lithobius crassipes,Microneta viaria,0.003348347,0.001863227
Athous zebei (juv) {l},Campodea sp. {l},0.015218051,0.002292383
Discus rotundatus (juv),Othius sp. (juv) {m},0.003997226,0.002792224
Geophilus electricus,Othius sp. (juv) {m},0.00996843,0.002792224
Brachychthoniidae spp.,Lithobius curtipes {l},7.11e-06,0.002886338
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Harpactea lepida large,Malthodes sp. (juv),0.014693674,0.004000437
Geophilus flavus,Harpactea lepida (juv) large,0.007949148,0.004962887
Geophilus electricus,Glomeris conspersa {l},0.00996843,0.006470922
Geophilus flavus,Glomeris conspersa {l},0.007949148,0.006470922
Centromerus brevivulvatus,Elateridae sp1 (juv) {l},0.000600973,0.01092301
Achipteria coleoptrata,Armadillidium opacum,5e-05,0.011516065
Lithobius sp.,Phyllobius pyri,0.00359344,0.012985555
Macrocheles dentatus,Xantholinus tricolor,9.56e-05,0.013344779
Athous subfuscus (juv) {m},Glomeris sp.,0.000471002,0.23367
Elateridae sp1 (juv) {l},Glomeris sp.,0.01092301,0.23367
