Prey,Predator,PreyMass,PredatorMass
Carabodes ornatus,bacteria,7.15e-05,9.5e-16
Suctobelbella sp.,ciliates,6.17e-06,2.63e-09
Liocranidae sp. (juv),flagellates,0.002874279,3.63e-07
Oppiella nova,flagellates,8.99e-06,3.63e-07
Suctobelbella sp.,flagellates,6.17e-06,3.63e-07
Notiophilus rufipes (juv),Pergamasinae (juv) {xs},0.003606752,6.46e-06
Phalangiidae sp. (juv),Zercon sp. (juv),0.005966949,7.12e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Mesaphorura macrochaeta,Vulgarogamasus sp.,1.46e-05,1.09e-05
Staphylinidae spec,Vulgarogamasus sp.,0.004003596,1.09e-05
Notiophilus rufipes (juv),Zercon cf gurensis,0.003606752,1.22e-05
Entomobrya corticalis,Mesaphorura sp.,4.34e-06,1.46e-05
Micranurida pygmaea,Paratullbergia callipygos,5.04e-06,1.46e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Carabodes ornatus,Pachylaelaps sp. (juv),7.15e-05,2.97e-05
Carabodes coriaceus,Platynothrus peltifer,8.06e-05,0.000111057
Chamobates voigtsi,Pergamasus quisquiliarum,1.17e-05,0.000204233
Eupelops hirtus,Philodromidae sp. (juv),0.000241607,0.001083208
Lepidocyrtus cyaneus,Tenuiphantes mengei,8.99e-06,0.001776666
Isotomiella minor,Liocranidae sp. (juv),3.27e-06,0.002874279
Folsomia quadrioculata,Theridiidae sp. (juv),5.41e-06,0.003831577
Pergamasinae (juv) {xs},Theridiidae sp. (juv),6.46e-06,0.003831577
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
Enchytraeidae,Philodromus dispar,-999,0.013387849
