Prey,Predator,PreyMass,PredatorMass
Aphidoidea,Philodromidae,0.00120563068965517,0.000147165
Cicadina,Philodromidae,0.000356719,0.000147165
Cicadoidea,Philodromidae,0.000374839916666667,0.000147165
Callitula ferrierei,Thomisidae,7.97e-05,0.000291221
Cecidomyiidae,Thomisidae,5.32e-05,0.000291221
Chartoscirta cincta,Thomisidae,0.003884811,0.000291221
Chloropidae,Thomisidae,0.001634522,0.000291221
Clubiona sp,Thomisidae,0.000397277,0.000291221
Empididae,Thomisidae,0.000531552,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Heteroptera,Thomisidae,0.00130471,0.000291221
Hypostenus latifrons,Thomisidae,0.000490858,0.000291221
Jassidae,Thomisidae,0.000576613,0.000291221
Microphysidae,Thomisidae,0.000244328,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Sternorrhyncha,Thomisidae,0.000144398,0.000291221
Calliphoridae,Dolomedes sp,0.008239053,0.000299858
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Chironomidae,Dolomedes sp,0.000349737393939394,0.000299858
Aphidoidea,Clubiona sp,0.00120563068965517,0.000397277
Callitula ferrierei,Clubiona sp,7.97e-05,0.000397277
Cecidomyiidae,Clubiona sp,5.32e-05,0.000397277
Ceratopogonidae,Clubiona sp,0.000926708314285714,0.000397277
Araeoncus humilis,Hypostenus latifrons,0.000172729,0.000490858
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Chrysopidae,Hypostenus latifrons,0.000797328,0.000490858
Delphacinae,Hypostenus latifrons,0.003420588,0.000490858
Deltocephalinae,Hypostenus latifrons,0.000244328,0.000490858
Edaphus blŸhweissi,Hypostenus latifrons,6.72e-05,0.000490858
Fulgoroidea,Hypostenus latifrons,0.000691448,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Ceratopogonidae,Empididae,0.000926708314285714,0.000531552
Chloropidae,Empididae,0.001634522,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Ceratopogonidae,Philodromus sp,0.000926708314285714,0.00057346
Chloropidae,Philodromus sp,0.001634522,0.00057346
Chrysopidae,Philodromus sp,0.000797328,0.00057346
Cicadoidea,Philodromus sp,0.000374839916666667,0.00057346
Deltocephalinae,Philodromus sp,0.000244328,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Philodromidae,Philodromus sp,0.000147165,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Araeoncus humilis,Nestus carbonarius,0.000172729,0.000736287
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000736287
Bathyphantes setiger,Hypostenus sp,0.00077728,0.000736287
Chartoscirta cincta,Hypostenus sp,0.003884811,0.000736287
Chartoscirta cincta,Nestus carbonarius,0.003884811,0.000736287
Cicadoidea,Hypostenus sp,0.000374839916666667,0.000736287
Delphacidae,Nestus carbonarius,0.001175216,0.000736287
Deltocephalinae,Hypostenus sp,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Edaphus blŸhweissi,Nestus carbonarius,6.72e-05,0.000736287
Fulgoroidea,Hypostenus sp,0.000691448,0.000736287
Fulgoroidea,Nestus carbonarius,0.000691448,0.000736287
Gnathonarium dentatum,Hypostenus sp,0.001554561,0.000736287
Haplothrips sp,Nestus carbonarius,0.000294922,0.000736287
Helicidae,Nestus carbonarius,0.143090285,0.000736287
Heteroptera,Hypostenus sp,0.00130471,0.000736287
Heteroptera,Nestus carbonarius,0.00130471,0.000736287
Linyphiidae,Nestus carbonarius,0.00061837,0.000736287
Meioneta rurestris,Nestus carbonarius,0.000172729,0.000736287
Microphysidae,Nestus carbonarius,0.000244328,0.000736287
Delphacidae,Marpissa sp,0.001175216,0.000842918
Empididae,Marpissa sp,0.000531552,0.000842918
Jassidae,Marpissa sp,0.000576613,0.000842918
Callitula ferrierei,Tetragnatha sp,7.97e-05,0.001088193
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.001088193
Chloropidae,Tetragnatha sp,0.001634522,0.001088193
Chrysopidae,Tetragnatha sp,0.000797328,0.001088193
Empididae,Tetragnatha sp,0.000531552,0.001088193
Fulgoroidea,Tetragnatha sp,0.000691448,0.001088193
Haplothrips sp,Tetragnatha sp,0.000294922,0.001088193
Phlaeothripidae pred,Tetragnatha sp,0.000589844,0.001088193
Phoridae,Tetragnatha sp,0.001063104,0.001088193
Sciaridae,Tetragnatha sp,0.000661782,0.001088193
Aphidoidea,Trichopterna thorelli,0.00120563068965517,0.001381832
Cicadina,Trichopterna thorelli,0.000356719,0.001381832
Haplothrips sp,Trichopterna thorelli,0.000294922,0.001381832
Cicadoidea,Gnathonarium dentatum,0.000374839916666667,0.001554561
Edaphus blŸhweissi,Gnathonarium dentatum,6.72e-05,0.001554561
Cicadoidea,Lesteva sicula,0.000374839916666667,0.001718004
Delphacidae,Lesteva sicula,0.001175216,0.001718004
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001718004
Fulgoroidea,Lesteva sicula,0.000691448,0.001718004
Heteroptera,Lesteva sicula,0.00130471,0.001718004
Hypostenus latifrons,Lesteva sicula,0.000490858,0.001718004
Deltocephalinae,Pachygnatha sp,0.000244328,0.002103839
Ceratopogonidae,Dolichopus nubilius,0.000926708314285714,0.002391983
Chloropidae,Dolichopus nubilius,0.001634522,0.002391983
Cicadoidea,Dolichopus nubilius,0.000374839916666667,0.002391983
Antistea elegans,Staphylinidae,0.00167393585185185,0.002749973
Araeoncus humilis,Staphylinidae,0.000172729,0.002749973
Bathyphantes gracilis,Staphylinidae,0.00077728,0.002749973
Cicadina,Staphylinidae,0.000356719,0.002749973
Delphacidae,Staphylinidae,0.001175216,0.002749973
Delphacinae,Staphylinidae,0.003420588,0.002749973
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.002749973
Gnathonarium dentatum,Staphylinidae,0.001554561,0.002749973
Haplothrips sp,Staphylinidae,0.000294922,0.002749973
Helicidae,Staphylinidae,0.143090285,0.002749973
Heteroptera,Staphylinidae,0.00130471,0.002749973
Linyphiidae,Staphylinidae,0.00061837,0.002749973
Meioneta rurestris,Staphylinidae,0.000172729,0.002749973
Oxyloma elegans,Staphylinidae,0.311619825722222,0.002749973
Phlaeothripidae phyto,Staphylinidae,0.000589844,0.002749973
Haplothrips sp,Pirata sp,0.000294922,0.002860392
Hypostenus latifrons,Pirata sp,0.000490858,0.002860392
Aphidoidea,Theridion pictum,0.00120563068965517,0.002936393
Calliphoridae,Theridion pictum,0.008239053,0.002936393
Ceratopogonidae,Theridion pictum,0.000926708314285714,0.002936393
Chartoscirta cincta,Theridion pictum,0.003884811,0.002936393
Chrysopidae,Theridion pictum,0.000797328,0.002936393
Cicadina,Theridion pictum,0.000356719,0.002936393
Cicadoidea,Theridion pictum,0.000374839916666667,0.002936393
Clubiona sp,Theridion pictum,0.000397277,0.002936393
Delphacinae,Theridion pictum,0.003420588,0.002936393
Deltocephalinae,Theridion pictum,0.000244328,0.002936393
Dolichopus nubilius,Theridion pictum,0.002391983,0.002936393
Empididae,Theridion pictum,0.000531552,0.002936393
Ephydridae,Theridion pictum,0.000531552,0.002936393
Episyrphus balteatus,Theridion pictum,0.009833708,0.002936393
Haplothrips sp,Theridion pictum,0.000294922,0.002936393
Ichneumonidae,Theridion pictum,0.001727543,0.002936393
Jassidae,Theridion pictum,0.000576613,0.002936393
Lema melanopus,Theridion pictum,0.006872016,0.002936393
Lepidoptera,Theridion pictum,0.00460948633333333,0.002936393
Leptoceridae,Theridion pictum,0.006193365,0.002936393
Limnia paludicola,Theridion pictum,0.003189311,0.002936393
Limnobaris dolorosa,Theridion pictum,0.011289741,0.002936393
Muscidae copro,Theridion pictum,0.001262436,0.002936393
Nemotelus pantherinus,Theridion pictum,0.001594655,0.002936393
Pentatomidae,Theridion pictum,0.000244328,0.002936393
Sarcophagidae,Theridion pictum,0.02391983,0.002936393
Stratiomyidae,Theridion pictum,0.015149226,0.002936393
Acari phyto,Nabidae,3.45e-05,0.004471197
Acari pred,Nabidae,3.45e-05,0.004471197
Cicadina,Nabidae,0.000356719,0.004471197
Fulgoroidea,Nabidae,0.000691448,0.004471197
Haplothrips sp,Nabidae,0.000294922,0.004471197
Lepidoptera,Nabidae,0.00460948633333333,0.004471197
Lycosidae,Nabidae,0.0071032205,0.004471197
Dolichopus nubilius,Tetragnatha pinicola,0.002391983,0.005458236
Herina parva,Tetragnatha pinicola,0.00132888,0.005458236
Lepidoptera,Tetragnatha pinicola,0.00460948633333333,0.005458236
Muscidae copro,Tetragnatha pinicola,0.001262436,0.005458236
Muscidae flor,Tetragnatha pinicola,0.001262436,0.005458236
Nemotelus pantherinus,Tetragnatha pinicola,0.001594655,0.005458236
Phlaeothripidae phyto,Tetragnatha pinicola,0.000589844,0.005458236
Rhinophoridae,Tetragnatha pinicola,0.001594655,0.005458236
Chartoscirta cincta,Pirata tenuitarsis,0.003884811,0.006252789
Delphacidae,Pirata tenuitarsis,0.001175216,0.006252789
Deltocephalinae,Pirata tenuitarsis,0.000244328,0.006252789
Fulgoroidea,Pirata tenuitarsis,0.000691448,0.006252789
Pentatomidae,Pirata tenuitarsis,0.000244328,0.006252789
Chartoscirta cincta,Larinioides sp,0.003884811,0.006632793
Empididae,Larinioides sp,0.000531552,0.006632793
Haplothrips sp,Larinioides sp,0.000294922,0.006632793
Herina frondescentiae,Larinioides sp,0.001568078,0.006632793
Herina parva,Larinioides sp,0.00132888,0.006632793
Aphidoidea,Theridion impressum,0.00120563068965517,0.006736431
Calliphoridae,Theridion impressum,0.008239053,0.006736431
Chrysopidae,Theridion impressum,0.000797328,0.006736431
Cicadoidea,Theridion impressum,0.000374839916666667,0.006736431
Coenagrion sp,Theridion impressum,0.024773458,0.006736431
Conocephalus dorsalis,Theridion impressum,0.069007887,0.006736431
Delphacidae,Theridion impressum,0.001175216,0.006736431
Delphacinae,Theridion impressum,0.003420588,0.006736431
Empididae,Theridion impressum,0.000531552,0.006736431
Fulgoroidea,Theridion impressum,0.000691448,0.006736431
Herina parva,Theridion impressum,0.00132888,0.006736431
Heteroptera,Theridion impressum,0.00130471,0.006736431
Ichneumonidae,Theridion impressum,0.001727543,0.006736431
Lepidoptera,Theridion impressum,0.00460948633333333,0.006736431
Limnobaris dolorosa,Theridion impressum,0.011289741,0.006736431
Muscidae flor,Theridion impressum,0.001262436,0.006736431
Mythimna straminea,Theridion impressum,0.071749545,0.006736431
Pachybrachius sp,Theridion impressum,0.004984286,0.006736431
Pentatomidae,Theridion impressum,0.000244328,0.006736431
Pherbina coryleti,Theridion impressum,0.00903638,0.006736431
Phlaeothripidae phyto,Theridion impressum,0.000589844,0.006736431
