Prey,Predator,PreyMass,PredatorMass
Mesaphorura sp.,dead organic matter,1.46e-05,-999
Tenebrionidae sp. (juv),mykorrhiza,0.000744338,-999
bacteria,dead organic matter,9.5e-16,-999
Euophrys frontalis,root feeding nematodes,0.00313298,2.35e-07
Micranurida pygmaea,Oribatida sp. (juv),5.04e-06,7.36e-07
Isotomiella minor,Mesaphorura yosii,3.27e-06,1.43e-06
Lysigamasus vagabundus,Mesaphorura yosii,5.29e-05,1.43e-06
Mesaphorura sylvatica,Mesaphorura yosii,1.46e-05,1.43e-06
Mesaphorura yosii,Parisotoma notabilis,1.43e-06,2.41e-06
Geophilomorpha sp.,Isotomiella minor,0.006669259,3.27e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Mesaphorura sp.,Micranurida pygmaea,1.46e-05,5.04e-06
Euophrys frontalis,Suctobelbella sp.,0.00313298,6.17e-06
Isotomiella minor,Tomocerus minutus,3.27e-06,6.75e-06
Lysigamasus vagabundus,Prozercon kochi,5.29e-05,7.03e-06
Megalothorax minimus,Prozercon kochi,1.52e-05,7.03e-06
Nitidulidae sp.,Prozercon kochi,0.000827099,7.03e-06
Agriotinae sp1 (juv),Lepidocyrtus lanuginosus,0.00030966,8.99e-06
Araneidae sp. (juv),Lepidocyrtus lignorum,0.001240502,8.99e-06
Euophrys frontalis,Oppiella nova,0.00313298,8.99e-06
Geholaspis longispinosus (juv),Lepidocyrtus lanuginosus,3.95e-05,8.99e-06
Gyrohypnus sp. (juv),Lepidocyrtus lignorum,0.001929925,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Anthicus flavipes,Chamobates voigtsi,0.000122167,1.17e-05
Linyphiidae (juv),Zercon cf gurensis,0.000519895,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Theridiidae sp. (juv),Zercon cf gurensis,0.003831577,1.22e-05
Veigaia cerva,Zercon cf gurensis,8.03e-05,1.22e-05
Leptacinus sp. (juv),Rhodacarellus cf kreuzi (juv),0.00045783,1.25e-05
Lithobius sp1 {s},Rhodacarellus cf kreuzi (juv),4.11e-05,1.25e-05
Nitidulidae sp.,Rhodacarellus cf kreuzi (juv),0.000827099,1.25e-05
Athous subfuscus (juv) {l},Uropoda minima,0.00467099,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
Adoristes ovatus,Mesaphorura sp.,6.44e-05,1.46e-05
Agriotinae sp1 (juv),Mesaphorura sp.,0.00030966,1.46e-05
Lepidocyrtus lignorum,Mesaphorura sylvatica,8.99e-06,1.46e-05
