Prey,Predator,PreyMass,PredatorMass
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Gasterosteus aculeatus,Navicula minima,1.17735314,1.11e-09
Heleniella ornaticollis,Navicula minima,7.3e-05,1.11e-09
Lepidostoma hirtum,Navicula minima,0.000612784,1.11e-09
Limnephilus rhombicus,Navicula minima,0.02026648,1.11e-09
Limnius volckmari,Navicula minima,0.000553686,1.11e-09
Caenis luctuosa,Staurosirella pinnata,0.000374245,2.07e-09
Cricotopus bicinctus,Staurosirella pinnata,0.000129092,2.07e-09
Halesus radiatus,Staurosirella leptostauron,0.008838611,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000553686,2.07e-09
Potamophylax cingulatus,Staurosirella pinnata,0.026891886,2.07e-09
Ephemera danica,Pinnularia appendiculata,0.002985056,2.19e-09
Apsectrotanypus trifascipennis,Cymbella sinuata,0.001134434,3.45e-09
Cryptochironomus,Cymbella sinuata,8.68e-05,3.45e-09
Ablabesmyia monilis,Meridion circulare,0.001004011,3.53e-09
Ephemera danica,Meridion circulare,0.002985056,3.53e-09
Athripsodes,Fragilaria fasciculata,0.000788183,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Epoicocladius flavens,Fragilaria fasciculata,9.71e-05,3.87e-09
Caenis luctuosa,Navicula cincta,0.000374245,4.94e-09
Cryptochironomus,Navicula cincta,8.68e-05,4.94e-09
Ephemera danica,Navicula cincta,0.002985056,4.94e-09
Gammarus pulex,Navicula cincta,0.002429482,4.94e-09
Heptagenia sulphurea,Navicula cincta,0.000215082,4.94e-09
Hydracarina,Navicula cincta,0.000288806,4.94e-09
Lepidostoma hirtum,Navicula cincta,0.000612784,4.94e-09
Limnephilus rhombicus,Navicula cincta,0.02026648,4.94e-09
Baetis rhodani,Gomphonema minutiforme,0.000746418,5e-09
Asellus aquaticus,Nitzschia frustulum,0.002102653,6e-09
Caenis luctuosa,Nitzschia frustulum,0.000374245,6e-09
Cryptochironomus,Nitzschia frustulum,8.68e-05,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Epoicocladius flavens,Nitzschia perminuta,9.71e-05,6e-09
Gasterosteus aculeatus,Nitzschia perminuta,1.17735314,6e-09
Heptagenia sulphurea,Nitzschia perminuta,0.000215082,6e-09
Limnephilus rhombicus,Nitzschia frustulum,0.02026648,6e-09
Nilotanypus,Nitzschia perminuta,0.001201784,6e-09
Asellus aquaticus,Melosira varians,0.002102653,6.41e-09
Caenis luctuosa,Melosira varians,0.000374245,6.41e-09
Ephemera danica,Melosira varians,0.002985056,6.41e-09
Heptagenia sulphurea,Melosira varians,0.000215082,6.41e-09
Limnius volckmari,Melosira varians,0.000553686,6.41e-09
Asellus aquaticus,Cocconeis neodiminuta,0.002102653,6.86e-09
Athripsodes,Cocconeis neodiminuta,0.000788183,6.86e-09
Ancylus fluviatilis,Navicula cryptonella,0.0097517,1.12e-08
Asellus aquaticus,Navicula cryptonella,0.002102653,1.12e-08
Cricotopus bicinctus,Navicula cryptonella,0.000129092,1.12e-08
Cryptochironomus,Navicula cryptonella,8.68e-05,1.12e-08
Lepidostoma hirtum,Navicula cryptonella,0.000612784,1.12e-08
Limnephilus rhombicus,Navicula cryptonella,0.02026648,1.12e-08
Agapetus fuscipes,Navicula capitata,0.003163828,1.29e-08
Ancylus fluviatilis,Navicula radiosa,0.0097517,1.29e-08
Apsectrotanypus trifascipennis,Navicula seminulum,0.001134434,1.29e-08
Asellus aquaticus,Navicula cryptocephala,0.002102653,1.29e-08
Caenis luctuosa,Navicula capitata,0.000374245,1.29e-08
Cryptochironomus,Navicula cryptocephala,8.68e-05,1.29e-08
Elmis aenea,Navicula radiosa,0.000163479,1.29e-08
Ephemera danica,Navicula cryptocephala,0.002985056,1.29e-08
Epoicocladius flavens,Navicula capitata,9.71e-05,1.29e-08
Epoicocladius flavens,Navicula cryptocephala,9.71e-05,1.29e-08
Gasterosteus aculeatus,Navicula cryptocephala,1.17735314,1.29e-08
Gasterosteus aculeatus,Navicula radiosa,1.17735314,1.29e-08
Heleniella ornaticollis,Navicula cryptocephala,7.3e-05,1.29e-08
Lepidostoma hirtum,Navicula capitata,0.000612784,1.29e-08
Lepidostoma hirtum,Navicula cryptocephala,0.000612784,1.29e-08
Lepidostoma hirtum,Navicula radiosa,0.000612784,1.29e-08
Limnephilus rhombicus,Navicula radiosa,0.02026648,1.29e-08
Limnephilus rhombicus,Navicula seminulum,0.02026648,1.29e-08
Limnius volckmari,Navicula radiosa,0.000553686,1.29e-08
Mystacides longicornis,Navicula seminulum,0.001228135,1.29e-08
Asellus aquaticus,Cocconeis disculus,0.002102653,1.37e-08
Limnephilus rhombicus,Nitzschia recta,0.02026648,2.02e-08
Limnius volckmari,Nitzschia recta,0.000553686,2.02e-08
Nemoura avicularis,Nitzschia recta,0.003155618,2.02e-08
Ancylus fluviatilis,Navicula tripunctata,0.0097517,2.47e-08
Heptagenia sulphurea,Navicula tripunctata,0.000215082,2.47e-08
Hydracarina,Navicula tripunctata,0.000288806,2.47e-08
Hydropsyche siltalai,Navicula tripunctata,0.006520027,2.47e-08
Lepidostoma hirtum,Navicula tripunctata,0.000612784,2.47e-08
Limnephilus lunatus,Navicula tripunctata,0.002143481,2.47e-08
Limnephilus rhombicus,Navicula tripunctata,0.02026648,2.47e-08
Agapetus fuscipes,Navicula lanceolata,0.003163828,3.66e-08
Apsectrotanypus trifascipennis,Navicula lanceolata,0.001134434,3.66e-08
Caenis luctuosa,Navicula lanceolata,0.000374245,3.66e-08
Elmis aenea,Navicula lanceolata,0.000163479,3.66e-08
Ephemera danica,Navicula lanceolata,0.002985056,3.66e-08
Gammarus pulex,Navicula lanceolata,0.002429482,3.66e-08
Heptagenia sulphurea,Navicula lanceolata,0.000215082,3.66e-08
Limnius volckmari,Navicula lanceolata,0.000553686,3.66e-08
Baetis rhodani,Navicula veneta,0.000746418,3.7e-08
Ephemera danica,Navicula veneta,0.002985056,3.7e-08
Gammarus pulex,Navicula veneta,0.002429482,3.7e-08
Goera pilosa,Navicula veneta,0.004878428,3.7e-08
Mystacides longicornis,Navicula veneta,0.001228135,3.7e-08
Athripsodes,Paracladopelma camptolabis,0.000788183,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Salmo trutta,Thienemanniella,32.43793607,3.45e-05
Stempellina bausei,Thienemanniella,8.13e-05,3.45e-05
Limnephilus rhombicus,Polypedilum nubeculosum,0.02026648,5.16e-05
Elmis aenea,Stempellina bausei,0.000163479,8.13e-05
Nilotanypus,Stempellina bausei,0.001201784,8.13e-05
Oligochaeta,Stempellina bausei,0.003815428,8.13e-05
Achnanthes delicatula,Cryptochironomus,4.41e-09,8.68e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Caenis luctuosa,Cryptochironomus,0.000374245,8.68e-05
Halesus radiatus,Tanytarsini,0.008838611,9.86e-05
Heptagenia sulphurea,Tanytarsini,0.000215082,9.86e-05
Nilotanypus,Tanytarsini,0.001201784,9.86e-05
Heptagenia sulphurea,Polypedilum convictum,0.000215082,0.000118642
