Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Nitzschia dissipata,0.000967958,4.7e-10
Calopteryx splendens,Nitzschia dissipata,0.001186597,4.7e-10
Hydroptila,Nitzschia dissipata,2.57e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.002125967,4.7e-10
Apsectrotanypus trifascipennis,Navicula minima,0.001134434,1.11e-09
Baetis rhodani,Navicula minima,0.000967958,1.11e-09
Bezzia,Navicula minima,0.000274602,1.11e-09
Dixa,Navicula minima,0.000212324,1.11e-09
Elmis aenea,Navicula minima,0.000188827,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Halesus digitatus,Navicula minima,0.019791008,1.11e-09
Halesus radiatus,Navicula minima,0.041902976,1.11e-09
Limnephilus lunatus,Navicula minima,0.002125967,1.11e-09
Limnius volckmari,Navicula minima,0.000323776,1.11e-09
Lype reducta,Navicula minima,0.001887414,1.11e-09
Macropelopia adaucta,Navicula minima,0.001259947,1.11e-09
Nanocladius rectinervis,Navicula minima,0.000115701,1.11e-09
Achnanthes clevei,Staurosirella leptostauron,4.22e-09,2.07e-09
Achnanthes clevei,Staurosirella pinnata,4.22e-09,2.07e-09
Achnanthes helvetica,Staurosirella pinnata,2.27e-09,2.07e-09
Achnanthes minutissima,Staurosirella leptostauron,9.13e-10,2.07e-09
Achnanthes minutissima,Staurosirella pinnata,9.13e-10,2.07e-09
Centroptilum luteolum,Staurosirella pinnata,0.000272309,2.07e-09
Cocconeis disculus,Staurosirella pinnata,1.37e-08,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Crangonyx pseudogracilis,Staurosirella leptostauron,0.00218753,2.07e-09
Cymbella affinis,Staurosirella leptostauron,3.45e-09,2.07e-09
Elmis aenea,Staurosirella leptostauron,0.000188827,2.07e-09
Encyonema caespitosum,Staurosirella pinnata,4.74e-08,2.07e-09
Encyonema minutum,Staurosirella pinnata,3e-09,2.07e-09
Fragilaria ulna,Staurosirella pinnata,5.25e-08,2.07e-09
Gomphonema minutum,Staurosirella leptostauron,5e-09,2.07e-09
Gomphonema minutum,Staurosirella pinnata,5e-09,2.07e-09
Gomphonema olivaceum,Staurosirella leptostauron,4.42e-09,2.07e-09
Gomphonema olivaceum,Staurosirella pinnata,4.42e-09,2.07e-09
Gomphonema parvulum,Staurosirella leptostauron,3e-09,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Nitzschia palea,Staurosirella pinnata,5e-09,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001944153,2.07e-09
Parametriocnemus stylatus,Staurosirella leptostauron,0.000104589,2.07e-09
