Prey,Predator,PreyMass,PredatorMass
Anthocomus coccineus,Sminthuridae,0.008884535,2.95e-05
Cercyon sternalis,Hahnia sp,0.000404958,3.45e-05
Araneae,Cecidomyiidae,0.010881926,5.32e-05
Dryops auriculatus,Theridion sp,0.005154012,9.64e-05
Pisaura mirabilis,Theridion sp,0.010709197,9.64e-05
Sympetrum striolatum,Theridion sp,0.516113717,9.64e-05
Anisus leucostoma,Ootetrastichus sp,0.162594915,0.000212621
Araneae,Ootetrastichus sp,0.010881926,0.000212621
Cecidomyiidae,Ootetrastichus sp,5.32e-05,0.000212621
Emberiza schoeniclus,Ootetrastichus sp,20,0.000212621
Hahnia sp,Ootetrastichus sp,3.45e-05,0.000212621
Natrix natrix,Ootetrastichus sp,100,0.000212621
Anisus leucostoma,Stilicus rufipes,0.162594915,0.000245429
Dolomedes sp,Mangora acalypha,0.106746515,0.000345458
Rana sp,Tetragnatha sp,2,0.000345458
Sitticus caricis,Tetragnatha sp,0.003357852,0.000345458
Bathyphantes setiger,Delphacidae,0.00077728,0.000378708
Dolomedes sp,Hypostenus latifrons,0.106746515,0.000490858
Araneae,Sciaridae,0.010881926,0.000531552
Arctosa sp,Jassidae,0.015891067,0.000542408
Acari pred,Linyphiidae,3.45e-05,0.000566551
Ceratopogonidae,Phlaeothripidae,0.00100612828571429,0.000589844
Chartoscirta cincta,Phlaeothripidae,0.003884811,0.000589844
Anthocomus coccineus,Theridiidae,0.008884535,0.000690916
Culex sp,Thanatus sp,0.000903638,0.000690916
Herina parva,Thanatus sp,0.00132888,0.000690916
Larinioides cornutus,Theridiidae,0.036964004,0.000690916
Calliphoridae,Typhlocybinae,0.013687458,0.000728097
Culex sp,Psychodidae,0.000903638,0.000744173
Acari pred,Limoniidae,3.45e-05,0.000797328
Asellus aquaticus,Philodromidae,0.005633013,0.001205648
Acari pred,Herina parva,3.45e-05,0.00132888
Asellus aquaticus,Muscidae flor,0.005633013,0.001456452
Capreolus capreolus,Muscidae copro,20000,0.001456452
Cercyon sternalis,Muscidae flor,0.000404958,0.001456452
Gnathonarium dentatum,Muscidae flor,0.000749644,0.001456452
Herina parva,Muscidae flor,0.00132888,0.001456452
Anthocomus coccineus,Pardosa sp,0.008884535,0.001492379
Colymbetes fusca,Polyhydrus lineatus,0.279789226,0.001963433
Dolomedes sp,Polyhydrus lineatus,0.106746515,0.001963433
Cicadoidea,Pteromicra leucopeza,0.000258987,0.002126207
Jassidae,Pteromicra leucopeza,0.000542408,0.002126207
Homoptera,Pirata sp,0.000850261,0.002193658
Linyphiidae,Pirata sp,0.000566551,0.002193658
Homoptera,Ichneumonidae,0.000850261,0.002259095
Anthocomus coccineus,Trachelipus rathkei,0.008884535,0.002654299
Chloropidae,Trachelipus rathkei,0.000853141,0.002654299
Hybotidae,Sitticus caricis,0.000457135,0.003357852
Paederus riparius,Sitticus caricis,0.002454292,0.003357852
Caenis sp,Cloeon simile,0.00825782,0.003539066
Bathyphantes setiger,Chartoscirta cincta,0.00077728,0.003884811
Anthocomus coccineus,Staphylinidae,0.008884535,0.004707429
Clubiona juvenis,Staphylinidae,0.002062384,0.004707429
Ephydridae,Staphylinidae,0.000531552,0.004707429
Herina parva,Pachybrachius sp,0.00132888,0.005350777
Anisus leucostoma,Sepedon spinipes,0.162594915,0.007175949
Cloeon simile,Sepedon spinipes,0.003539066,0.007175949
Pisaura mirabilis,Sepedon spinipes,0.010709197,0.007175949
Rana sp,Sepedon spinipes,2,0.007175949
Larinioides sp,Lepidoptera,0.01126193,0.00734853175
Chloropidae,Odacantha melanura,0.000853141,0.009449022
Delphacidae,Odacantha melanura,0.000378708,0.009449022
Chloropidae,Sepedon sphegea,0.000853141,0.010631036
Gerris sp,Pisaura mirabilis,0.010322274,0.010709197
Larinioides cornutus,Pisaura mirabilis,0.036964004,0.010709197
Colymbetes fusca,Pirata piraticus,0.279789226,0.011227384
Dryops auriculatus,Pirata piraticus,0.005154012,0.011227384
Gerris sp,Pirata piraticus,0.010322274,0.011227384
Emberiza schoeniclus,Stratiomyidae,20,0.015096071
Polyhydrus lineatus,Tibellus sp,0.001963433,0.0189366687903226
Ephydridae,Larinioides cornutus,0.000531552,0.036964004
Cicadoidea,Dolomedes sp,0.000258987,0.106746515
Acari phyto,Sympetrum sanguineum,3.45e-05,0.146281373
Hahnia sp,Sympetrum sanguineum,3.45e-05,0.146281373
Hebrus pusillus,Sympetrum sanguineum,0.003811513,0.146281373
Pirata sp,Sympetrum sanguineum,0.002193658,0.146281373
Somatochlora sp,Sympetrum sanguineum,0.315566673,0.146281373
Acari phyto,Sympetrum sp,3.45e-05,0.244785363
Chartoscirta cincta,Oxyloma elegans,0.003884811,0.266900724
Homoptera,Oxyloma elegans,0.000850261,0.266900724
Muscidae copro,Oxyloma elegans,0.001456452,0.266900724
Cercyon sternalis,Colymbetes fusca,0.000404958,0.279789226
Chloropidae,Trichia sericea,0.000853141,0.361457778
Hebrus pusillus,Sympetrum striolatum,0.003811513,0.516113717
Pirata piraticus,Sympetrum striolatum,0.011227384,0.516113717
Salticidae,Sympetrum striolatum,0.00516213038888889,0.516113717
Pisaura mirabilis,Rana sp,0.010709197,2
Psychodidae,Rana sp,0.000744173,2
Chartoscirta cincta,Microtus agrestis,0.003884811,35
Ephydridae,Microtus agrestis,0.000531552,35
Dolomedes sp,Falco subbuteo,0.106746515,210
