Prey,Predator,PreyMass,PredatorMass
PhytoP,Sardina pilchardus,0.0001,0.01
Insecta,Nassariidae,0.01,0.0383
Asparagopsis armata,Asterina gibbosa,0.000228,0.19
Ampithoidae,Gobius paganellus,0.0022,0.251
Ampithoidae,Palaemon adspersus,0.0022,0.51
Barleeia sp.,Lipophrys trigloides,0.0011,0.536
Chthamalus sp.,Lipophrys trigloides,0.01,0.536
Gibbula umbilicalis,Lipophrys trigloides,0.376,0.536
Gobius paganellus,Lipophrys trigloides,0.251,0.536
Lepidochitona cinerea,Lipophrys trigloides,0.219,0.536
Lepidochitona cinerea,Lipophrys pholis,0.219,0.679
Palaemon adspersus,Palaemon serratus,0.51,1.52
