Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Necora puber,0.000228,0.01
Bifurcaria bifurcata,Necora puber,0.000228,0.01
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Colpomenia peregrina,Lipophrys pholis,0.000228,0.15
Gelidium spinosum,Lipophrys pholis,0.000228,0.15
Colpomenia peregrina,Palaemon longirostris,0.000228,0.22
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Asparagopsis armata,Palaemon elegans,0.000228,0.36
Gammaridae,Palaemon elegans,0.002,0.36
Gelidium spinosum,Palaemon elegans,0.000228,0.36
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.37
Colpomenia peregrina,Gobius paganellus,0.000228,0.37
Gelidium spinosum,Gobius paganellus,0.000228,0.37
Gibbula umbilicalis,Gobius paganellus,0.03,0.37
Barleeia sp.,Lipophrys trigloides,0.005,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.77
Gelidium spinosum,Lipophrys trigloides,0.000228,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Asparagopsis armata,Coryphoblennius galerita,0.000228,0.79
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,0.79
Calliopidae,Gobius niger,0.013,1.51
